VK,HT,FT
16,464,-1
71,143,286
65,202,262
89,121,316
8,614,1016
16,669,724
71,132,276
65,200,308
89,129,332
32,85,269
77,154,481
65,155,124
82,437,370
73,154,365
65,197,162
71,121,320
69,169,289
32,133,346
83,135,266
72,169,300
79,134,185
85,127,216
76,205,271
68,145,191
32,111,169
66,110,496
69,169,279
32,109,271
76,207,302
69,157,182
71,126,441
65,195,222
76,185,306
32,121,271
66,107,324
69,171,281
67,171,318
65,179,319
85,131,289
83,159,265
69,152,242
32,120,247
78,166,365
79,168,301
84,155,235
32,123,162
65,189,261
76,170,237
79,167,198
87,165,290
73,164,196
78,138,202
71,147,222
32,108,194
71,133,711
65,197,209
89,120,374
32,99,251
77,149,281
65,162,124
82,435,321
73,159,364
65,190,172
71,120,358
69,179,277
32,147,312
73,158,521
83,173,156
32,115,154
67,158,363
76,188,307
69,158,191
65,204,223
82,381,288
76,185,245
89,120,321
32,85,245
68,144,312
73,151,176
83,162,195
67,169,359
82,143,361
73,151,352
77,145,396
73,139,363
78,165,431
65,156,149
84,134,268
73,111,110
79,122,230
78,124,253
190,67,739
32,251,382
16,782,589
71,140,386
65,197,224
89,129,292
32,97,243
67,164,232
79,155,208
85,144,201
80,164,391
76,175,360
69,167,200
83,175,223
32,127,293
83,143,320
72,185,282
79,167,294
85,125,204
76,212,306
68,152,308
32,117,159
72,145,744
65,178,126
86,136,372
69,183,257
32,122,233
65,177,370
76,221,322
32,122,287
84,140,585
72,181,129
69,158,154
32,98,154
83,143,289
65,178,271
77,159,314
69,166,165
32,119,256
82,163,434
73,144,406
71,128,254
72,187,352
84,142,171
83,156,227
32,128,209
65,181,313
78,176,129
68,177,169
32,119,136
80,129,429
82,159,165
73,145,392
86,136,406
76,210,244
73,158,329
68,163,389
71,128,387
69,162,283
83,174,287
32,128,254
65,183,425
83,176,233
32,130,309
72,149,674
69,163,190
84,157,328
82,134,250
79,144,176
83,165,224
69,166,196
88,163,521
85,125,238
65,190,194
76,149,436
32,103,248
67,158,344
79,171,274
85,135,187
80,167,339
76,172,309
69,157,220
83,166,253
190,80,803
32,231,361
16,586,621
84,145,265
72,165,193
69,179,146
82,176,223
69,170,271
32,120,238
73,148,557
83,174,149
32,101,160
78,165,310
79,150,245
32,106,216
76,221,289
79,168,248
71,125,271
73,151,321
67,157,363
65,175,352
76,162,262
32,98,253
82,163,498
69,182,229
65,204,220
83,168,337
79,148,190
78,163,246
32,210,242
87,169,286
72,173,173
89,127,364
32,92,254
65,189,481
32,120,143
71,141,494
65,201,195
89,133,337
32,96,240
77,161,304
65,146,127
84,145,292
69,163,291
32,110,299
83,158,346
72,170,235
79,170,279
85,125,224
76,161,298
68,165,349
32,124,143
66,114,458
69,189,266
32,114,190
68,134,210
69,160,278
78,164,251
73,151,321
69,159,212
68,163,316
32,112,164
66,113,409
69,189,271
78,145,205
69,157,199
70,195,296
73,160,369
84,149,285
83,154,270
32,115,161
65,170,356
70,195,258
79,168,242
82,156,188
68,144,285
69,149,294
68,154,284
32,117,168
65,198,410
32,123,137
83,148,274
84,138,310
82,146,263
65,186,222
73,158,256
71,141,242
72,175,293
84,139,173
32,110,200
77,150,462
65,157,140
84,136,299
69,159,248
190,93,989
32,232,411
16,559,790
85,146,238
78,154,328
68,159,192
69,154,298
82,177,210
32,104,252
69,138,409
88,186,432
73,146,234
83,161,230
84,149,299
73,123,120
78,142,411
71,140,162
32,103,158
76,226,270
65,191,171
87,182,231
83,163,225
188,111,987
32,140,260
65,200,373
32,124,153
83,141,361
84,154,308
82,146,240
65,195,216
73,147,274
71,142,273
84,136,369
72,172,154
84,143,165
32,118,199
77,153,386
65,163,166
84,135,279
69,159,272
32,111,249
73,150,583
78,135,323
72,158,183
69,197,177
73,151,251
82,215,326
69,164,144
84,167,318
83,172,209
32,117,269
46,407,654
32,105,192
84,134,392
72,176,130
69,151,156
73,159,337
82,214,221
32,119,251
