VK,HT,FT
16,129,-1
71,743,99
65,165,208
89,95,746
8,243,863
16,871,256
71,730,47
65,165,208
89,286,920
32,109,265
77,511,110
65,165,208
82,281,242
73,135,280
65,165,208
71,390,632
69,151,220
32,110,239
83,161,178
72,173,180
79,299,171
85,652,768
76,833,956
68,387,605
32,109,265
66,484,453
69,151,220
32,110,239
76,90,653
69,151,220
71,542,947
65,165,208
76,169,411
32,109,265
66,938,152
69,151,220
67,54,635
65,165,208
85,798,457
83,161,178
69,151,220
32,110,239
78,160,217
79,283,13
84,136,259
32,109,265
65,165,208
76,704,688
79,830,523
87,666,678
73,135,280
78,160,217
71,941,76
32,109,265
71,180,934
65,165,208
89,917,199
32,109,265
77,699,758
65,165,208
82,281,242
73,135,280
65,165,208
71,378,691
69,151,220
32,110,239
73,135,280
83,161,178
32,109,265
67,549,793
76,271,856
69,151,220
65,165,208
82,281,242
76,924,890
89,405,819
32,109,265
68,459,799
73,135,280
83,161,178
67,236,420
82,281,242
73,135,280
77,732,469
73,135,280
78,160,217
65,165,208
84,136,259
73,135,280
79,475,619
78,160,217
190,946,514
32,109,265
16,984,639
71,906,282
65,165,208
89,795,164
32,109,265
67,314,182
79,517,832
85,141,47
80,385,400
76,883,360
69,151,220
83,161,178
32,109,265
83,161,178
72,503,988
79,209,133
85,525,477
76,617,293
68,499,673
32,109,265
72,652,780
65,165,208
86,660,438
69,151,220
32,110,239
65,165,208
76,12,439
32,109,265
84,136,259
72,845,197
69,151,220
32,110,239
83,161,178
65,165,208
77,38,411
69,151,220
32,110,239
82,281,242
73,135,280
71,264,223
72,576,184
84,136,259
83,161,178
32,109,265
65,165,208
78,160,217
68,929,179
32,109,265
80,550,113
82,281,242
73,135,280
86,369,720
76,812,352
73,135,280
68,12,941
71,624,387
69,151,220
83,161,178
32,109,265
65,165,208
83,161,178
32,109,265
72,27,315
69,151,220
84,136,259
82,281,242
79,727,878
83,161,178
69,151,220
88,427,137
85,927,806
65,165,208
76,248,32
32,109,265
67,358,184
79,67,328
85,222,897
80,954,513
76,147,352
69,151,220
83,161,178
190,2,293
32,109,265
16,969,830
84,136,259
72,186,855
69,151,220
82,281,242
69,151,220
32,110,239
73,135,280
83,161,178
32,109,265
78,160,217
79,688,476
32,109,265
76,281,277
79,58,716
71,677,945
73,135,280
67,708,66
65,165,208
76,174,280
32,109,265
82,281,242
69,151,220
65,165,208
83,161,178
79,760,397
78,160,217
32,109,265
87,50,120
72,618,75
89,264,451
32,109,265
65,165,208
32,109,265
71,393,380
65,165,208
89,614,601
32,109,265
77,197,9
65,165,208
84,136,259
69,151,220
32,110,239
83,161,178
72,467,246
79,898,434
85,17,335
76,433,525
68,537,561
32,109,265
66,983,812
69,151,220
32,110,239
68,302,241
69,151,220
78,160,217
73,135,280
69,151,220
68,893,445
32,109,265
66,113,732
69,151,220
78,160,217
69,151,220
70,657,522
73,135,280
84,136,259
83,161,178
