VK,HT,FT
16,428,-1
71,119,191
65,136,221
89,108,161
32,128,228
77,118,249
65,121,131
82,278,196
73,105,335
65,122,133
71,116,157
69,120,140
32,110,166
83,121,211
72,105,126
79,132,143
85,116,115
76,115,177
68,106,142
32,107,145
66,105,200
69,110,139
32,111,123
76,122,203
69,118,120
71,124,163
65,121,149
76,144,168
32,113,276
66,102,279
69,108,209
67,121,213
65,135,152
85,103,144
83,130,115
69,131,128
32,106,154
78,112,237
79,109,121
84,97,116
32,98,107
65,115,239
76,193,102
79,103,347
87,110,122
73,108,156
78,111,134
71,99,75
32,106,109
71,101,337
65,130,163
89,106,144
32,99,183
77,105,263
65,121,131
82,278,196
73,105,335
65,122,133
71,116,157
69,120,140
32,110,166
73,109,232
83,116,133
32,97,122
67,114,321
76,119,122
69,111,140
65,133,156
82,138,85
76,108,173
89,107,260
32,132,166
68,109,397
73,95,129
83,103,166
67,96,247
82,119,221
73,105,176
77,106,160
73,119,191
78,110,142
65,111,150
84,112,126
73,168,110
79,117,121
78,140,143
190,94,423
32,136,192
16,349,428
71,113,224
65,119,236
89,103,193
32,121,210
67,107,278
79,127,103
85,103,109
80,118,188
76,112,215
69,110,151
83,101,192
32,104,135
83,102,278
72,94,112
79,124,144
85,103,109
76,115,177
68,106,142
32,107,145
72,90,184
65,106,98
86,102,125
69,105,132
32,101,134
65,116,177
76,234,129
32,140,303
84,95,253
72,83,97
69,106,114
32,102,109
83,109,223
65,119,167
77,97,128
69,104,121
32,107,173
82,113,228
73,90,131
71,82,128
72,93,101
84,94,109
83,106,213
32,98,200
65,116,165
78,97,134
68,108,133
32,109,113
80,117,227
82,90,105
73,114,146
86,99,248
76,130,187
73,105,176
71,103,192
69,146,172
83,112,216
32,106,202
65,125,203
83,139,129
32,102,127
72,108,296
69,101,124
84,94,196
82,112,187
79,102,132
83,127,280
69,101,172
88,121,257
85,98,142
65,111,153
76,109,120
32,112,178
67,119,306
79,124,127
85,135,140
80,121,193
76,112,215
69,110,151
83,101,192
190,109,295
32,117,179
16,412,263
84,115,125
72,103,193
69,112,111
82,147,127
69,128,123
32,110,152
73,115,204
83,124,113
32,116,124
78,109,182
79,110,142
32,106,191
76,94,231
79,104,250
71,108,244
73,118,154
67,110,167
65,126,143
76,169,118
32,116,138
82,91,237
69,104,136
65,137,160
83,129,148
79,119,122
78,122,139
32,118,192
87,103,197
72,93,131
89,97,240
32,107,213
65,120,221
32,107,136
71,98,295
65,123,163
89,103,167
32,104,151
77,105,263
65,121,131
84,212,253
69,144,290
32,133,190
83,126,217
72,100,111
79,126,138
85,116,115
76,115,177
68,106,142
32,107,145
66,105,200
69,110,139
32,111,123
68,103,261
69,117,194
78,103,140
73,96,190
69,105,148
68,109,199
32,102,153
66,104,204
69,114,141
78,101,244
69,94,144
70,114,276
73,95,144
84,153,175
83,113,165
32,123,372
65,116,165
70,222,219
79,102,121
82,98,112
68,111,215
69,142,200
68,103,218
32,111,145
65,126,305
32,112,143
83,114,220
84,102,181
82,103,168
65,120,211
73,89,138
71,95,243
72,98,131
84,102,140
32,99,155
77,108,266
65,116,115
84,212,253
69,144,290
190,108,324
32,130,202
16,352,297
85,102,243
78,133,279
68,93,131
69,103,187
82,105,99
32,105,195
69,98,148
88,110,274
73,102,141
83,97,126
84,104,173
73,80,213
78,121,136
71,107,156
32,110,189
76,106,239
65,134,138
87,136,168
83,134,280
188,106,338
32,108,201
65,94,128
32,126,266
83,114,220
84,102,181
82,103,168
65,120,211
73,89,138
71,95,243
72,98,131
84,102,140
32,99,155
77,108,266
65,116,115
84,212,253
69,144,290
32,133,190
73,112,235
78,118,141
72,100,152
69,108,119
73,97,156
84,107,173
83,113,205
32,109,240
84,99,228
72,99,104
69,106,123
73,98,141
82,103,128
32,104,202
77,98,221
65,96,111
84,212,253
69,144,290
222,99,387
83,117,249
32,103,147
69,101,369
83,143,188
84,109,173
65,125,148
84,121,134
69,133,157
188,101,363
32,110,139
89,98,240
69,108,144
84,120,182
188,94,235
32,102,140
65,117,164
32,126,266
71,98,295
65,123,163
89,103,167
32,104,151
77,105,263
65,121,131
84,212,253
69,144,290
32,133,190
77,106,267
85,93,224
83,120,140
84,105,160
32,114,151
80,103,239
65,117,118
89,102,166
32,106,163
73,99,221
78,107,117
72,100,152
69,108,119
