VK,HT,FT
16,316,-1
71,46,259
65,49,112
89,45,120
32,102,150
77,110,213
65,78,84
82,219,100
73,78,235
65,88,105
71,56,75
69,174,66
32,87,43
83,108,51
72,86,42
79,21,83
85,48,128
76,82,105
68,9,51
32,15,67
66,78,255
69,31,51
32,54,81
76,62,52
69,67,55
71,80,139
65,61,87
76,35,82
32,70,110
66,38,291
69,56,170
67,50,140
65,62,123
85,29,200
83,44,42
69,140,0
32,49,276
78,49,217
79,0,34
84,50,8
32,41,128
65,4,728
76,214,97
79,50,289
87,44,34
73,90,105
78,93,200
71,40,51
32,100,69
71,46,149
65,81,82
89,52,117
32,44,117
77,88,99
65,86,43
82,205,45
73,51,413
65,133,33
71,84,26
69,66,27
32,62,983
73,81,90
83,46,112
32,62,98
67,51,134
76,43,95
69,70,88
65,65,59
82,103,20
76,93,207
89,111,179
32,86,84
68,83,385
73,48,54
83,75,30
67,37,227
82,47,131
73,94,11
77,62,32
73,19,139
78,45,55
65,33,107
84,59,125
73,200,98
79,84,67
78,93,66
190,0,40
32,65,129
16,473,311
71,44,116
65,51,127
89,58,60
32,136,49
67,85,322
79,39,133
85,35,35
80,44,278
76,52,184
69,75,77
83,84,35
32,30,48
83,89,211
72,55,111
79,0,94
85,63,54
76,16,172
68,6,86
32,30,115
72,37,38
65,46,0
86,38,85
69,76,129
32,54,19
65,86,108
76,157,70
32,24,154
84,46,33
72,55,27
69,43,0
32,63,43
83,12,69
65,108,136
77,38,48
69,31,61
32,19,1035
82,26,215
73,70,32
71,15,29
72,33,89
84,31,34
83,57,158
32,23,70
65,42,77
78,75,80
68,25,127
32,111,73
80,44,74
82,36,62
73,54,371
86,54,89
76,174,291
73,70,76
71,62,65
69,97,52
83,51,0
32,60,104
65,73,154
83,44,51
32,110,30
72,78,71
69,22,12
84,22,18
82,38,132
79,10,79
83,221,259
69,70,167
88,87,217
85,46,79
65,70,44
76,29,81
32,140,0
67,132,166
79,92,78
85,55,76
80,85,187
76,32,588
69,21,4
83,37,99
190,84,235
32,0,744
16,136,119
84,40,0
72,101,176
69,118,5
82,123,51
69,37,100
32,108,45
73,95,275
83,149,49
32,44,33
78,34,400
79,57,54
32,75,65
76,14,122
79,45,103
71,70,39
73,0,35
67,22,107
65,70,154
76,83,71
32,45,73
82,27,395
69,54,0
65,77,216
83,44,79
79,3,92
78,62,52
32,101,97
87,108,204
72,48,132
89,82,147
32,39,219
65,0,100
32,110,98
71,20,218
65,38,74
89,40,0
32,71,57
77,69,165
65,134,107
84,226,262
69,98,15
32,53,156
83,62,98
72,98,35
79,77,161
85,123,101
76,55,276
68,0,118
32,99,76
66,45,99
69,91,43
32,62,275
68,69,46
69,44,173
78,62,82
73,68,86
69,68,31
68,47,166
32,92,18
66,88,253
69,8,170
78,73,116
69,45,129
70,46,190
73,84,109
84,79,252
83,39,160
32,50,50
65,15,290
70,292,17
79,66,35
82,0,60
68,81,171
69,45,131
68,80,125
32,19,114
65,68,0
32,50,120
83,0,1235
84,0,27
82,0,166
65,50,92
73,54,97
71,70,33
72,33,68
84,63,286
32,47,54
77,30,127
65,44,88
84,201,567
69,54,298
190,110,97
32,62,213
16,155,834
85,28,74
78,131,194
68,56,94
69,98,184
82,73,52
32,35,140
69,0,206
88,46,183
73,72,0
83,0,84
84,25,56
73,15,58
78,46,61
71,26,130
32,86,139
76,60,127
65,99,58
87,118,76
83,98,164
188,45,341
32,94,54
65,34,246
32,81,78
83,77,1094
84,44,67
82,76,132
65,40,0
73,46,97
71,53,52
72,72,5
84,41,44
32,28,37
77,51,1184
65,19,198
84,107,1
69,85,0
32,77,139
73,70,132
78,94,49
72,56,155
69,70,26
73,72,0
84,118,51
83,77,201
32,56,99
84,70,34
72,57,40
69,53,82
73,88,43
82,109,66
32,115,107
77,76,67
65,31,1
84,200,201
69,70,252
222,14,1165
83,21,381
32,68,45
69,114,393
83,38,145
84,70,21
65,62,39
84,1,37
69,70,54
188,64,709
32,30,173
89,99,99
69,14,14
84,38,67
188,68,152
32,51,62
65,62,144
32,86,91
71,20,268
65,60,176
89,26,448
32,15,84
77,62,116
65,62,34
84,176,248
69,0,272
32,38,123
77,45,211
85,85,266
83,70,9
84,17,115
32,70,0
80,80,123
65,117,206
89,51,75
32,31,189
73,53,163
78,22,132
72,46,67
69,80,28
82,72,107
73,73,68
84,37,99
65,78,115
78,57,45
67,31,267
69,42,41
32,0,43
84,30,86
65,188,470
88,89,83
190,0,80
32,150,227
16,195,123
13,238,500
65,38,81
32,94,35
83,38,131
84,0,75
82,38,137
65,53,61
81,93,508
73,94,119
71,62,49
72,50,0
84,20,154
32,29,514
77,69,81
65,53,70
84,218,65
69,140,0
32,30,88
73,118,782
83,71,34
32,29,124
73,35,100
78,0,95
67,54,0
76,44,61
79,60,289
8,938,316
85,104,497
68,74,91
69,38,45
68,34,180
32,20,29
73,217,605
78,38,1
46,320,242
32,12,509
72,30,236
69,14,190
65,16,281
76,200,126
84,63,83
72,109,169
67,69,142
65,117,0
82,86,277
