VK,HT,FT
16,415,-1
77,103,274
65,142,231
82,296,142
73,95,418
65,106,148
71,119,123
69,122,173
32,102,138
73,120,340
83,120,159
32,101,135
65,126,212
32,96,110
85,104,273
78,67,213
73,169,196
79,134,110
78,141,152
32,103,139
66,101,305
69,95,122
84,131,212
87,134,238
69,320,163
78,100,355
32,102,206
65,111,132
32,103,204
77,115,238
65,144,138
78,114,166
32,124,240
65,133,242
78,100,117
68,125,126
32,100,106
65,124,264
32,125,144
87,112,236
79,124,115
77,112,175
65,102,273
78,97,129
32,122,214
70,106,170
79,105,139
82,90,91
32,117,186
84,82,94
72,100,107
69,96,135
32,96,112
80,118,203
69,112,126
82,87,105
8,562,639
85,118,556
82,101,156
80,93,303
79,136,281
83,135,242
69,112,133
32,114,135
79,98,118
70,100,104
32,115,102
80,107,272
82,114,166
79,125,170
67,84,218
82,107,197
69,109,174
65,127,140
84,105,133
73,148,98
79,116,101
78,113,139
32,124,112
65,113,183
78,92,112
68,128,144
32,96,105
77,96,232
85,100,235
84,108,197
85,91,136
65,134,130
76,110,122
32,101,156
80,101,394
82,101,94
79,103,89
84,117,269
69,99,125
67,110,246
84,94,197
73,121,169
79,104,98
78,120,136
190,100,571
32,130,249
16,300,285
87,151,275
72,97,242
73,116,114
76,128,172
69,106,132
32,115,338
71,103,286
65,132,258
89,97,169
32,116,134
77,96,223
65,138,156
82,218,232
73,121,353
65,115,123
71,133,166
69,124,134
32,126,246
77,119,166
65,132,100
89,86,206
32,96,235
80,99,259
79,137,139
70,91,164
8,118,501
79,100,635
70,117,144
69,171,231
82,110,113
32,97,218
77,88,181
85,111,216
84,113,180
65,114,155
8,362,425
85,119,614
65,124,148
76,109,113
32,104,156
80,128,200
82,99,125
79,121,139
84,120,304
69,85,179
67,113,292
84,103,186
73,117,199
79,125,92
78,116,116
188,114,449
32,131,156
71,120,596
65,119,173
89,111,177
32,95,208
77,103,200
65,133,72
82,307,184
73,116,380
65,119,168
71,131,158
69,101,136
83,103,147
32,113,200
67,126,412
65,134,126
78,162,86
32,118,145
78,96,264
79,130,107
84,119,91
32,107,158
80,103,279
82,75,92
79,89,135
68,88,136
85,106,123
67,119,122
69,101,102
32,97,184
67,118,166
72,120,129
73,103,131
76,117,151
68,102,124
82,128,248
69,125,149
78,125,110
190,101,334
32,143,328
16,186,379
65,152,157
32,135,253
71,109,321
65,103,181
89,102,229
32,110,121
77,90,267
65,115,182
82,271,213
73,118,286
65,131,151
71,136,192
69,124,173
32,112,216
77,93,324
73,96,128
71,89,180
72,100,106
84,87,118
32,114,191
66,82,354
69,91,144
32,101,130
65,113,250
66,112,270
76,115,134
69,106,91
32,121,81
84,86,136
79,100,118
32,114,77
65,110,256
68,120,211
79,146,235
80,79,186
84,89,152
32,106,174
67,95,256
72,107,92
73,99,113
76,110,218
68,97,146
82,106,224
69,133,149
78,133,135
188,110,522
32,104,124
66,86,242
85,94,168
84,97,156
32,89,100
84,102,234
72,118,141
65,113,86
84,94,93
32,113,129
83,111,376
84,82,166
73,78,198
76,180,225
32,84,238
73,89,206
83,110,152
78,91,105
222,88,192
84,88,146
32,103,123
80,112,175
82,86,108
79,87,194
67,88,245
82,111,198
69,130,116
65,153,141
81,121,391
84,110,108
73,148,195
79,122,88
78,129,150
190,110,288
46,51,716
32,105,194
16,307,355
79,128,207
80,111,163
79,115,419
83,128,276
73,102,125
84,150,157
69,124,187
32,128,304
83,122,209
69,142,212
88,136,244
32,105,111
77,103,273
65,111,168
82,239,179
73,108,375
65,128,129
71,121,127
69,136,123
32,112,214
73,109,112
83,120,152
32,109,100
84,92,181
72,77,101
69,113,96
32,105,114
78,110,203
65,111,131
84,108,119
85,96,165
82,112,128
65,136,254
76,125,131
32,119,164
79,94,224
82,94,121
68,118,238
69,170,199
82,128,129
32,103,131
79,95,159
70,85,99
32,85,103
84,79,95
72,100,86
73,106,108
78,114,123
71,100,130
83,109,165
190,90,177
32,122,278
16,180,281
71,123,294
65,130,237
89,95,241
32,113,165
77,115,225
65,121,124
82,332,205
73,102,335
65,115,166
71,122,118
69,130,155
32,117,79
73,100,119
83,111,134
32,105,133
85,118,251
78,234,216
173,189,306
78,132,176
65,132,190
84,96,153
85,97,166
82,86,122
65,112,315
76,119,115
190,80,323
32,246,175
16,260,301
73,97,210
78,105,205
32,111,142
65,100,310
32,130,155
72,104,327
69,114,131
84,97,180
82,109,174
79,103,124
88,106,262
69,101,155
88,128,335
8,407,515
83,95,258
85,98,200
88,121,259
8,493,535
69,136,669
88,110,323
85,95,161
65,117,140
76,106,135
32,128,165
77,108,153
65,122,113
82,224,121
73,123,256
65,138,119
71,97,113
69,131,161
188,94,190
32,93,118
84,114,172
72,95,131
69,98,112
32,101,106
79,110,253
70,117,113
83,134,244
80,106,280
82,91,135
73,111,170
78,115,134
71,92,123
32,104,106
72,112,341
65,116,147
86,95,142
69,104,126
32,94,113
65,127,251
32,87,91
8,428,464
66,117,573
79,138,144
84,130,133
72,97,128
32,88,122
65,98,139
32,98,124
77,103,245
65,131,145
76,94,152
69,104,136
32,90,93
70,89,143
65,117,149
84,107,140
72,97,172
69,112,110
82,93,87
32,117,101
70,79,324
73,133,144
71,89,98
85,92,157
82,128,155
69,126,146
32,107,207
65,121,171
78,104,106
68,107,133
32,116,167
65,128,275
32,104,198
70,106,316
69,195,271
77,101,95
65,110,201
76,91,102
69,91,110
32,98,99
77,110,171
79,114,146
84,82,145
72,105,113
69,144,95
82,97,135
32,105,121
70,87,409
73,114,109
71,87,143
85,96,168
82,167,150
69,184,149
190,127,757
32,132,249
8,768,575
32,121,699
84,109,207
79,96,116
32,117,169
67,98,316
76,117,134
69,79,112
65,149,163
82,127,71
76,111,187
89,113,302
32,193,182
68,115,308
69,109,192
70,133,260
73,94,122
78,89,167
69,120,111
32,88,102
46,209,819
82,152,170
79,142,166
76,111,201
69,96,163
32,110,170
77,116,260
79,120,126
68,93,140
69,83,227
76,139,160
46,818,880
82,98,109
79,109,111
76,120,201
69,92,116
32,90,141
77,101,335
79,130,115
68,119,203
69,96,181
76,96,190
84,96,228
72,95,111
69,105,123
32,100,136
82,106,241
79,239,126
76,100,202
69,99,127
32,83,194
79,109,79
70,84,96
32,109,115
77,130,263
69,103,163
78,109,147
32,107,109
65,103,311
78,110,133
68,117,131
32,89,104
87,114,145
79,106,113
77,93,162
69,121,185
78,118,186
32,110,166
73,121,239
78,113,116
32,102,131
83,126,146
79,109,105
67,86,166
73,106,142
69,94,138
84,102,191
89,96,136
190,107,740
32,113,205
16,370,382
73,123,208
78,105,259
32,117,199
65,86,120
32,125,131
71,104,203
65,112,142
89,107,161
32,93,160
77,114,365
65,109,74
82,311,142
73,110,387
65,104,105
71,95,203
69,110,141
32,110,124
84,131,257
72,103,113
69,113,83
32,94,93
65,137,269
68,91,230
79,104,233
80,113,270
84,98,212
69,138,148
68,119,274
32,106,184
67,128,175
72,83,92
73,96,106
56,459,510
8,449,550
76,161,573
68,89,131
82,109,234
69,136,133
78,123,130
32,129,236
72,95,319
65,153,132
86,93,123
69,101,93
32,94,144
69,95,167
73,122,167
84,91,143
72,120,112
69,124,131
82,134,103
32,110,157
65,102,163
32,94,94
77,98,284
65,105,138
76,89,163
69,92,144
32,91,105
77,101,292
65,129,126
76,95,154
69,87,151
32,94,82
82,123,291
79,224,140
76,115,203
69,84,109
32,84,170
77,121,285
79,149,154
68,114,219
69,93,195
76,142,144
32,110,223
79,78,178
82,88,133
32,117,117
65,101,167
32,103,103
70,119,242
69,229,280
77,101,94
65,110,225
76,84,95
69,95,133
32,91,73
70,93,193
69,203,127
77,100,119
65,118,235
76,102,107
69,102,142
32,99,109
82,101,263
79,231,97
76,154,190
69,108,160
32,96,153
77,101,286
79,148,130
68,122,157
69,87,215
76,165,136
188,122,347
32,87,212
67,131,463
65,125,167
85,110,153
83,146,97
73,142,199
78,103,125
71,91,93
32,88,111
67,146,278
79,99,171
78,110,112
70,114,192
85,89,120
83,113,106
73,155,196
79,122,117
78,130,141
32,104,210
65,108,239
78,79,108
68,126,148
32,116,136
84,99,203
72,88,111
69,90,79
32,99,120
67,97,149
72,98,116
73,121,190
76,115,147
68,106,118
82,139,182
69,129,111
78,133,153
32,129,260
72,99,270
65,121,97
86,103,168
69,100,192
32,108,187
84,112,143
82,110,194
79,101,122
85,97,126
66,90,180
76,102,127
69,116,168
32,98,114
65,127,351
68,128,220
74,86,448
85,110,169
83,139,120
84,116,149
73,87,197
78,128,107
71,92,122
32,107,274
84,116,126
79,102,96
32,123,123
78,124,247
79,133,135
82,115,94
77,89,191
65,125,90
76,123,158
32,79,235
83,108,239
79,102,155
67,112,126
73,77,117
69,90,194
84,100,214
89,91,200
190,93,382
