VK,HT,FT
16,522,-1
71,141,425
65,188,239
89,130,276
32,85,250
77,159,414
65,176,123
82,420,348
73,179,395
65,191,168
71,123,349
69,169,286
32,137,178
83,153,311
72,155,320
79,135,210
85,127,215
76,209,352
68,170,407
32,124,177
66,115,486
69,174,263
32,117,238
76,208,350
69,165,206
71,134,260
65,198,240
76,156,323
32,102,238
66,115,429
69,189,264
67,155,307
65,190,288
85,127,300
83,152,213
69,178,200
32,115,170
78,162,342
79,170,240
84,157,281
32,123,187
65,195,364
76,196,263
79,148,211
87,166,249
73,150,194
78,137,437
71,142,232
32,110,182
71,133,567
65,194,205
89,114,297
32,88,239
77,145,285
65,157,129
82,546,318
73,161,357
65,197,173
71,116,361
69,171,250
32,148,220
73,159,453
83,169,155
32,100,151
67,157,282
76,185,356
69,174,201
65,170,225
82,413,263
76,173,299
89,129,258
32,88,249
68,144,369
73,138,228
83,177,267
67,171,303
82,152,390
73,146,295
77,143,351
73,165,274
78,144,232
65,170,150
84,143,241
73,118,115
79,118,188
78,161,255
190,66,788
32,224,323
16,785,794
71,126,327
65,191,312
89,141,358
32,86,283
67,157,414
79,156,200
85,143,177
80,150,294
76,189,280
69,157,180
83,177,257
32,128,245
83,138,312
72,168,386
79,136,204
85,142,195
76,193,283
68,146,394
32,126,210
72,149,548
65,170,119
86,126,316
69,156,283
32,111,278
65,179,507
76,165,229
32,107,342
84,130,388
72,184,146
69,146,158
32,98,164
83,143,317
65,179,188
77,135,355
69,162,165
32,121,209
82,162,492
73,146,274
71,137,274
72,174,171
84,155,169
83,166,259
32,119,214
65,186,345
78,172,117
68,168,187
32,113,141
80,129,368
82,164,167
73,167,259
86,137,379
76,212,338
73,138,257
71,131,237
69,167,279
83,155,217
32,118,146
65,176,462
83,177,203
32,114,312
72,152,634
69,185,210
84,160,322
82,139,251
79,158,160
83,167,315
69,165,224
88,188,537
85,146,230
65,198,243
76,161,375
32,109,252
67,159,243
79,137,272
85,129,193
80,174,397
76,207,350
69,159,203
83,174,310
190,103,699
32,245,328
16,416,645
84,151,341
72,191,202
69,172,145
82,175,242
69,163,160
32,127,134
73,151,544
83,171,159
32,105,158
78,169,348
79,149,241
32,112,215
76,180,326
79,141,170
71,138,300
73,164,176
67,158,370
65,198,291
76,208,295
32,108,339
82,151,455
69,162,330
65,202,206
83,158,299
79,144,257
