VK,HT,FT
16,480,-1
71,141,156
65,184,472
89,176,320
8,431,740
16,631,324
71,16,319
65,172,392
89,176,392
32,88,233
77,168,256
65,146,113
82,320,327
73,180,385
65,205,208
71,94,297
69,152,248
32,117,192
83,176,185
72,176,120
79,152,184
85,103,1064
76,264,159
68,169,256
32,152,227
66,113,291
69,27,305
32,177,136
76,264,272
69,153,204
71,144,267
65,210,192
76,64,496
32,175,265
66,112,295
69,128,343
67,152,232
65,166,368
85,184,232
83,46,160
69,192,208
32,112,168
78,143,436
79,229,192
84,152,336
32,109,177
65,208,384
76,327,359
79,123,330
87,75,247
73,112,240
78,200,272
71,128,192
32,135,240
71,26,488
65,191,200
89,96,232
32,88,226
77,170,304
65,124,120
82,328,344
73,192,556
65,199,208
71,127,399
69,192,264
32,175,232
73,136,212
83,101,158
32,100,176
67,160,356
76,267,304
69,186,144
65,167,246
82,144,120
76,120,296
89,96,392
32,88,262
68,136,269
73,143,1043
83,168,315
67,152,258
82,144,440
73,177,144
77,136,248
73,58,271
78,200,1087
65,208,121
84,128,348
73,96,156
79,132,200
78,128,232
190,88,890
32,136,356
16,655,268
71,69,776
65,183,457
89,198,119
32,78,232
67,160,749
79,144,360
85,120,336
80,144,344
76,232,559
69,153,216
83,168,648
32,136,130
83,157,488
72,112,249
79,136,144
85,114,160
76,184,50
68,164,126
32,136,136
72,197,760
65,192,208
86,349,474
69,160,272
32,120,290
65,209,200
76,152,141
32,175,363
84,162,200
72,176,123
69,152,152
32,79,79
83,71,204
65,240,208
77,136,263
69,176,265
32,128,192
82,144,224
73,104,166
71,128,241
72,176,152
84,120,1310
83,152,206
32,60,136
65,192,215
78,199,136
68,152,204
32,96,143
80,144,351
82,156,170
73,177,200
86,59,811
76,112,222
73,192,136
68,144,200
71,112,320
69,184,240
83,152,207
32,93,225
65,213,190
83,152,475
32,163,186
72,176,219
69,240,127
84,184,324
82,136,233
79,160,168
83,168,182
69,155,239
88,248,512
85,112,200
65,192,264
76,159,313
32,91,261
67,144,256
79,201,285
85,184,280
80,112,344
76,216,295
69,168,216
83,200,176
190,56,834
32,128,256
16,697,383
84,144,280
72,176,293
