VK,HT,FT
16,1047,-1
77,224,743
65,224,768
82,488,424
73,224,632
65,232,184
71,128,440
69,192,352
32,184,360
73,176,-1
83,232,448
32,128,360
65,192,496
32,136,184
85,104,376
78,184,336
73,168,256
79,168,456
78,216,360
32,192,248
66,96,400
69,208,328
84,184,360
87,184,336
69,312,264
78,192,456
32,168,280
65,208,256
32,136,192
77,200,304
65,208,144
78,176,280
32,184,216
65,192,224
78,208,144
68,216,184
32,152,168
65,168,200
32,136,120
87,216,240
79,152,304
77,176,280
65,200,224
78,152,272
32,80,240
70,138,774
79,160,170
82,184,136
32,144,176
84,120,192
72,200,152
69,176,144
32,120,152
80,144,632
69,296,72
82,184,224
8,240,776
85,144,864
82,184,224
80,88,344
79,144,240
83,183,169
69,192,239
32,112,176
79,168,200
70,168,152
32,120,144
80,112,264
82,160,176
79,160,168
67,152,296
82,144,320
69,160,136
65,200,208
84,168,216
73,113,175
79,136,193
78,248,232
32,111,-1
65,199,264
78,199,112
68,216,207
32,104,185
77,137,255
85,103,337
84,161,231
85,144,265
65,208,215
76,168,400
32,175,257
80,144,351
82,192,216
79,168,160
84,120,217
69,136,207
67,152,320
84,144,288
73,104,112
79,159,177
78,144,247
190,184,840
32,255,-1
16,336,799
87,168,200
72,168,392
73,112,264
76,224,312
69,216,233
32,120,191
71,128,368
65,207,161
89,120,199
32,88,304
77,160,216
65,184,168
82,280,440
73,152,328
65,192,136
71,104,304
69,184,232
32,136,176
77,144,624
65,192,168
89,112,280
32,88,264
80,113,344
79,96,8
70,336,248
8,600,-1
79,112,-1
70,304,256
69,176,408
82,168,216
32,88,176
77,80,248
85,72,264
84,120,192
65,176,224
8,88,-1
85,88,560
65,232,168
76,88,552
32,104,200
80,120,336
82,184,208
79,88,216
84,128,360
69,128,208
67,160,392
84,144,328
73,152,168
79,136,296
78,120,296
188,96,656
32,152,320
71,128,-1
65,176,200
89,128,328
32,72,256
77,160,256
65,176,120
82,344,352
73,160,336
65,177,167
71,104,313
69,112,200
83,160,224
32,128,160
67,168,-1
65,176,248
78,136,296
32,80,232
78,176,240
79,168,216
84,167,216
32,128,152
80,144,840
82,168,167
79,160,161
68,176,248
85,159,232
67,144,152
69,128,312
32,120,152
67,151,256
72,160,144
73,144,552
76,200,336
68,160,248
82,160,328
69,136,168
78,111,288
190,63,1392
32,231,-1
16,944,871
65,184,720
32,120,304
71,160,624
65,224,200
89,112,256
32,88,288
77,144,248
65,144,120
82,352,288
73,136,384
65,199,137
71,112,311
69,168,240
32,128,192
77,160,-1
73,208,264
71,152,264
72,160,160
84,144,192
32,126,162
66,120,222
69,176,240
32,136,168
65,168,200
66,152,264
76,232,144
69,184,184
32,136,192
84,136,168
79,176,168
32,120,184
65,152,224
68,160,240
79,152,216
80,160,520
84,160,280
32,136,208
67,168,440
72,184,184
73,136,176
76,192,280
68,144,208
82,160,272
69,144,152
78,208,224
188,104,-1
32,120,240
66,112,632
85,168,160
84,152,256
32,104,-1
84,168,856
72,216,160
65,168,168
84,160,240
32,144,168
83,120,384
84,136,264
73,136,128
76,536,472
32,208,520
73,160,440
83,200,192
78,144,184
222,184,376
84,176,224
32,112,264
80,144,344
82,152,160
79,160,184
67,152,232
82,168,304
69,168,160
65,184,208
81,88,88
84,176,136
73,128,144
79,136,192
78,160,224
190,72,-1
46,80,-1
32,264,-1
16,463,-1
79,176,295
80,304,512
79,192,448
83,144,184
73,225,192
84,152,376
69,176,224
32,152,184
83,120,224
69,136,160
88,184,536
