VK,HT,FT
16,553,-1
77,146,339
65,171,167
82,423,338
73,166,435
65,197,174
71,123,362
69,170,265
32,139,262
73,146,464
83,170,157
32,106,160
65,175,394
32,128,148
85,134,301
78,155,268
73,148,268
79,131,255
78,150,263
32,171,253
66,112,404
69,176,280
84,153,339
87,170,272
69,167,240
78,163,232
32,121,212
65,189,273
32,128,148
77,149,373
65,166,145
78,169,164
32,171,253
65,189,273
78,173,125
68,176,177
32,117,137
65,188,372
32,128,148
87,170,272
79,151,232
77,146,339
65,171,167
78,169,164
32,171,253
70,190,250
79,151,232
82,160,172
32,111,223
84,135,421
72,180,137
69,155,150
32,100,160
80,140,365
85,134,301
82,149,206
80,152,366
79,151,232
83,166,274
69,167,240
32,116,210
79,149,228
70,229,167
32,129,236
80,140,365
82,163,158
79,147,172
67,163,312
82,149,372
69,172,232
65,189,223
84,145,271
73,116,115
79,125,229
78,144,252
32,171,253
65,189,273
78,173,125
68,176,177
32,117,137
77,149,373
85,134,301
84,145,315
85,134,301
65,200,209
76,140,427
32,113,297
80,140,365
82,163,158
79,147,172
84,155,277
69,163,248
67,163,312
84,145,315
73,119,121
79,125,229
78,144,252
190,86,850
32,221,353
16,586,678
87,170,272
72,170,291
73,142,203
76,266,309
69,166,199
32,107,230
71,132,575
65,190,204
89,129,295
32,94,256
77,153,335
65,161,128
82,414,352
73,166,382
65,195,174
71,123,362
69,170,265
32,139,262
77,153,343
65,166,145
89,127,314
32,91,261
79,149,228
70,229,167
69,167,240
82,174,220
32,109,250
77,149,373
85,134,301
84,145,315
65,186,240
8,448,1071
85,134,301
65,200,209
76,140,427
32,113,297
80,140,365
82,163,158
79,147,172
84,155,277
69,163,248
67,163,312
84,145,315
73,119,121
79,125,229
78,144,252
188,95,347
32,129,245
71,132,575
65,190,204
89,129,295
32,94,256
77,153,335
74,723,20
65,186,240
82,348,297
73,166,444
65,198,175
71,123,360
69,170,265
32,139,262
67,160,322
65,187,301
78,169,164
32,171,253
78,172,348
79,160,274
84,155,277
32,115,182
78,172,348
79,160,274
84,155,277
32,115,182
80,140,365
82,163,158
79,147,172
68,151,279
85,134,301
67,163,312
69,167,240
32,116,210
67,160,322
72,170,291
73,142,203
76,266,309
68,159,301
82,195,276
69,172,232
78,163,232
190,86,850
32,221,353
16,586,678
65,186,240
32,130,180
71,136,586
65,197,205
89,132,323
32,94,256
77,153,335
65,161,128
82,414,352
73,166,382
65,195,174
71,123,362
69,170,265
32,139,262
77,153,343
73,148,268
71,134,258
72,170,291
84,148,162
32,115,182
66,112,404
69,176,280
32,116,210
65,188,372
66,118,372
76,192,305
69,166,199
32,107,230
84,135,421
79,151,232
32,112,205
65,188,372
68,155,283
79,151,232
80,152,366
84,145,315
32,115,182
67,160,322
72,170,291
73,142,203
76,266,309
68,159,301
82,195,276
69,172,232
78,163,232
188,95,610
32,129,245
66,112,404
85,134,301
84,145,315
32,115,182
84,135,421
72,180,137
65,172,127
84,145,271
32,115,182
83,146,321
84,143,316
73,119,121
76,266,309
32,120,313
73,142,433
83,175,162
78,155,268
222,592,639
84,145,315
32,115,182
80,140,365
82,163,158
79,147,172
67,163,312
82,149,372
69,172,232
65,189,223
84,145,271
73,116,115
79,125,229
78,144,252
190,86,850
32,221,353
16,586,678
79,151,232
80,152,366
79,151,232
83,166,274
73,148,268
84,145,315
69,163,248
32,111,229
83,146,304
69,167,240
88,174,473
32,129,236
77,149,373
65,166,145
82,423,332
73,166,426
65,195,174
71,123,362
69,170,265
32,139,262
73,146,464
83,170,157
32,106,160
84,135,421
72,180,137
69,155,150
32,100,160
78,172,348
65,167,153
84,140,260
85,134,301
82,149,206
65,198,216
76,190,284
32,113,297
79,149,228
82,160,172
68,155,283
69,157,281
82,174,220
32,109,250
79,149,228
70,229,167
32,129,236
84,135,421
72,180,137
73,142,203
56,394,642
78,155,268
71,145,187
83,166,274
190,86,850
32,221,353
16,586,678
71,133,346
65,191,256
89,130,322
32,92,260
77,153,387
65,161,128
82,414,352
73,166,382
65,195,174
71,123,362
69,170,265
32,139,262
73,146,464
83,170,157
32,106,160
85,134,301
78,155,268
173,46,927
78,155,268
65,167,153
84,140,260
85,134,301
82,149,206
65,198,216
76,190,284
190,86,850
32,221,353
16,586,678
73,148,268
78,149,323
32,171,253
65,189,273
32,128,148
72,160,680
69,178,185
82,174,220
8,448,1071
84,145,315
82,140,255
79,146,166
88,174,473
8,448,1071
83,166,274
69,167,240
88,174,473
85,134,301
65,200,209
76,140,427
32,113,297
77,149,373
65,166,145
82,423,332
73,166,426
65,195,174
71,123,362
69,170,265
188,95,132
32,129,245
84,135,421
72,180,137
69,155,150
32,100,160
79,149,228
70,229,167
83,166,274
80,152,366
82,164,162
73,158,327
78,149,323
71,146,191
32,113,169
72,160,680
65,172,127
86,135,342
69,167,240
32,116,210
66,112,404
79,151,232
84,155,277
72,177,176
32,129,236
65,188,372
32,128,148
77,149,373
65,166,145
76,200,194
69,179,211
32,109,306
82,155,543
79,146,166
76,173,264
69,167,191
32,101,183
77,163,263
79,151,232
68,151,279
69,157,281
76,192,305
32,120,313
65,188,372
78,173,125
68,176,177
32,117,137
65,188,372
32,128,148
70,190,250
69,167,240
77,146,339
65,171,167
76,200,194
69,179,211
32,109,306
82,155,543
79,146,166
76,173,264
69,167,191
32,101,183
77,163,263
79,151,232
68,151,279
69,157,281
76,192,305
32,120,313
84,135,421
79,151,232
32,112,205
67,160,322
76,192,305
69,166,199
65,189,223
82,348,297
76,192,305
89,123,338
32,94,263
68,137,320
69,157,281
70,190,250
73,148,268
78,149,323
69,167,240
32,116,210
84,135,421
72,180,137
69,155,150
32,100,160
82,155,543
79,146,166
76,173,264
69,167,191
32,101,183
79,149,228
70,229,167
32,129,236
77,149,373
69,160,160
78,163,232
32,121,212
65,189,273
78,173,125
68,176,177
32,117,137
87,170,272
79,151,232
77,146,339
69,160,160
78,163,232
32,121,212
73,142,433
78,139,311
32,171,253
83,146,321
79,151,232
67,163,312
73,148,268
69,167,240
84,153,339
89,123,338
190,86,850
32,221,353
16,586,678
73,148,268
78,149,323
32,171,253
65,189,273
32,128,148
71,136,586
65,197,205
89,132,323
32,94,256
77,153,335
65,161,128
82,414,352
73,166,382
65,195,174
71,123,362
69,170,265
32,139,262
84,135,421
72,180,137
69,155,150
32,100,160
65,188,372
68,155,283
79,151,232
80,152,366
84,145,315
69,163,248
68,155,395
32,117,167
67,160,322
72,170,291
73,142,203
76,266,309
68,159,301
82,195,276
69,172,232
78,163,232
32,121,212
72,160,680
65,172,127
86,135,342
69,167,240
32,116,210
69,148,457
73,148,268
84,145,315
72,177,176
69,176,157
82,174,220
32,109,250
65,188,372
32,128,148
78,172,348
77,146,339
74,213,564
65,186,240
8,448,1071
65,186,240
76,190,284
69,177,213
32,109,297
77,163,263
65,166,145
76,200,194
69,179,211
32,109,306
82,155,543
79,146,166
76,173,264
69,167,191
32,101,183
77,163,263
79,151,232
68,151,279
69,157,281
76,192,305
32,120,313
79,149,228
82,160,172
32,111,223
65,188,372
32,128,148
70,190,250
69,167,240
77,146,339
65,171,167
76,200,194
69,179,211
32,109,306
70,190,250
69,167,240
77,146,339
65,171,167
76,200,194
69,179,211
32,109,306
82,155,543
79,146,166
76,173,264
69,167,191
32,101,183
77,163,263
79,151,232
68,151,279
69,157,281
76,192,305
188,95,503
32,129,245
67,160,322
65,187,301
85,134,301
83,161,223
73,148,268
78,149,323
71,146,191
32,113,169
67,160,322
79,151,232
78,148,275
70,190,250
85,134,301
83,161,223
73,148,268
79,131,255
78,150,263
32,171,253
65,189,273
78,173,125
68,176,177
32,117,137
84,135,421
72,180,137
69,155,150
32,100,160
67,160,322
72,170,291
73,142,203
76,266,309
68,159,301
82,195,276
69,172,232
78,163,232
32,121,212
72,160,680
65,172,127
86,135,342
69,167,240
32,116,210
84,135,421
82,140,255
79,146,166
85,133,203
76,192,305
66,118,372
69,168,289
32,116,210
8,448,1071
79,151,232
85,133,203
66,118,372
76,192,305
69,166,199
32,107,230
65,188,372
68,155,283
74,855,714
85,134,301
83,161,223
84,143,316
73,119,121
78,149,323
71,146,191
32,113,169
84,135,421
79,151,232
32,112,205
78,172,348
79,160,274
82,160,172
77,146,339
65,171,167
76,200,194
32,113,297
83,146,321
79,151,232
67,163,312
73,148,268
69,167,240
84,153,339
89,123,338
190,86,850
8,448,1071
77,146,339
