VK,HT,FT
16,136,-1
70,71,0
82,142,203
79,54,234
77,116,148
32,85,70
67,113,226
79,81,0
76,97,335
8,1046,879
16,105,612
67,117,102
79,104,139
76,90,15
73,126,222
188,88,913
8,218,0
85,110,55
77,57,76
66,54,313
73,71,274
78,74,151
69,90,100
32,64,342
84,36,121
79,54,115
32,85,109
84,87,322
72,73,82
69,116,86
32,40,80
16,333,723
86,95,232
73,116,321
82,70,253
71,71,774
73,83,269
78,103,215
65,75,165
32,0,198
8,171,247
73,67,415
78,48,12
65,90,154
32,11,236
8,865,411
71,133,193
73,94,304
78,82,230
65,142,264
32,253,275
16,245,813
84,125,42
69,98,155
67,108,566
72,76,175
32,73,235
83,92,389
72,99,9
8,888,859
16,430,1155
83,107,39
72,84,406
79,0,501
84,133,344
73,87,197
78,133,125
71,71,102
83,165,233
8,922,407
16,153,287
71,79,0
85,46,99
78,84,323
83,130,139
32,105,272
8,19,388
16,373,1069
84,108,95
8,132,949
16,94,1127
87,114,104
69,109,97
32,81,26
8,173,277
69,157,393
32,82,259
76,90,265
73,66,175
86,142,330
32,0,4
8,0,615
69,128,591
32,68,0
73,95,203
78,105,268
32,30,93
65,114,190
32,72,150
87,84,376
79,187,436
82,118,114
68,120,277
8,110,332
83,194,231
8,581,408
32,68,312
83,168,463
79,106,202
67,57,24
73,91,231
69,71,136
84,107,471
89,77,184
32,306,83
84,105,234
72,84,111
65,79,82
84,162,97
32,83,93
73,87,587
83,91,110
32,86,141
80,112,282
82,128,39
79,120,282
78,95,295
69,196,0
32,90,529
84,81,372
79,92,52
32,73,48
86,57,0
73,64,360
79,66,217
76,112,284
69,137,106
78,115,201
67,106,126
69,123,195
190,59,0
32,86,539
16,116,384
84,128,51
72,71,246
69,82,85
32,32,148
80,104,254
82,67,83
69,109,11
83,508,266
85,76,410
82,119,103
69,128,97
83,266,0
32,69,94
79,78,191
70,82,81
32,92,128
8,103,317
69,145,333
67,100,112
79,84,117
78,82,412
79,98,149
77,71,252
73,71,139
67,79,97
32,90,189
80,77,400
82,60,70
69,120,144
83,119,104
85,98,73
82,75,83
69,107,284
83,196,173
32,80,19
188,88,507
8,0,140
188,89,595
32,43,293
84,86,407
72,86,118
69,122,86
32,48,98
80,106,137
82,47,100
69,86,329
83,373,204
85,96,0
82,111,60
69,8,121
83,526,84
32,63,652
8,149,1022
188,93,112
32,52,248
8,748,970
32,97,315
79,95,481
70,104,69
32,63,142
89,81,215
79,48,133
8,0,473
79,100,247
85,90,148
82,103,91
32,35,123
67,75,407
85,110,110
76,72,324
84,82,111
85,86,464
82,83,127
69,164,149
188,120,716
32,98,174
65,103,191
78,118,72
68,116,91
32,52,78
79,110,450
86,89,151
69,62,121
82,64,144
80,79,98
79,82,406
76,54,207
8,977,476
80,158,180
85,76,440
76,67,238
65,86,129
84,95,144
73,72,53
79,57,153
78,91,119
32,58,215
67,72,119
82,59,213
69,117,143
65,22,129
84,118,118
69,88,342
32,53,90
8,255,215
32,58,837
65,90,484
32,103,164
67,133,574
79,77,189
78,88,378
84,52,112
8,0,303
83,127,0
84,99,173
65,79,143
78,143,84
84,80,326
32,393,405
66,58,9
65,102,98
82,174,96
8,444,377
71,74,22
82,62,215
69,147,246
65,78,312
84,52,119
32,55,358
84,37,75
69,65,451
78,60,34
83,100,111
73,63,342
79,72,300
78,108,140
190,60,336
32,67,653
16,109,329
71,120,477
85,93,145
78,68,239
83,108,217
32,84,336
79,92,0
70,113,6
84,34,210
69,90,245
78,100,154
32,88,0
65,86,520
82,133,125
69,97,138
8,1323,518
32,71,492
16,162,806
80,61,110
85,129,624
84,98,75
73,66,95
78,78,117
71,65,101
32,461,85
65,80,549
32,87,94
71,66,428
85,56,116
78,44,154
32,61,204
73,74,73
78,77,148
32,85,90
83,123,156
79,65,0
77,86,139
69,109,131
79,0,458
78,71,202
222,700,586
83,120,139
32,0,367
8,278,577
69,42,424
8,236,861
78,114,26
69,222,21
222,811,631
83,77,0
32,128,38
72,138,284
65,38,0
78,114,130
68,127,183
32,70,28
65,93,577
78,44,176
8,822,155
68,137,167
69,50,201
83,0,105
8,602,434
67,112,525
65,116,152
78,100,244
32,81,35
66,81,65
69,121,118
32,53,109
68,91,322
69,74,176
83,104,96
8,512,206
73,107,623
83,112,124
65,90,355
83,23,68
84,64,161
69,68,117
82,112,142
79,64,166
85,70,91
83,110,32
32,29,152
87,120,236
8,425,855
65,247,853
83,187,77
84,71,164
69,87,110
82,92,132
79,51,525
85,142,236
83,78,266
32,255,187
72,123,341
8,665,478
87,148,0
72,94,193
69,131,103
78,59,187
32,84,355
84,64,140
72,78,89
69,129,67
89,40,83
32,99,121
67,112,521
65,67,207
78,74,89
79,57,241
8,0,308
79,58,846
84,102,108
32,312,324
66,102,82
69,90,172
8,1185,733
32,70,0
87,108,563
72,75,94
8,219,729
72,99,29
69,125,71
78,71,78
32,74,0
84,95,0
72,93,96
69,86,78
89,63,83
32,101,97
72,116,450
65,109,52
86,64,77
69,103,78
8,122,849
87,133,0
72,104,135
69,79,46
78,119,244
32,76,299
70,87,286
65,53,60
67,73,180
69,91,176
68,66,254
32,11,76
87,98,490
73,104,97
84,79,80
72,93,170
32,72,41
83,139,425
85,73,433
67,80,393
72,63,157
32,103,412
80,82,229
82,102,130
69,50,121
83,541,176
85,80,358
82,104,54
8,0,326
69,152,649
8,573,210
82,112,250
69,88,99
32,45,264
79,65,0
70,80,92
84,29,306
8,240,0
82,88,159
69,119,326
83,147,153
32,72,414
79,83,564
70,103,95
84,65,214
69,133,75
78,96,159
32,75,289
76,100,543
69,128,146
65,66,111
68,102,80
83,123,93
32,138,183
84,95,0
79,58,83
32,83,122
86,104,232
73,99,345
79,48,0
76,96,373
69,118,145
78,66,168
84,91,149
32,0,197
65,81,298
67,95,33
84,57,313
83,143,314
190,47,0
32,67,0
16,151,23
84,176,61
72,106,291
69,80,223
32,98,144
67,110,255
85,102,239
82,116,134
69,138,77
78,117,219
84,64,132
8,0,200
16,22,-1
65,118,87
83,217,160
32,51,279
73,89,139
84,103,133
32,26,0
8,423,347
32,91,646
73,97,394
8,529,339
73,108,266
83,117,124
32,62,142
78,109,355
79,85,195
87,126,170
188,96,346
32,74,333
71,33,199
8,801,90
16,72,381
79,122,275
70,130,227
32,51,118
67,86,0
8,694,381
71,100,0
82,58,260
65,90,308
86,127,142
69,114,112
83,0,38
84,70,140
32,42,176
67,93,52
79,72,133
78,97,154
67,75,217
69,79,210
82,71,185
78,58,0
32,77,227
65,124,179
82,110,217
69,97,79
32,60,481
72,108,157
65,72,140
78,74,118
68,77,236
71,56,0
85,79,246
78,31,228
83,126,306
32,37,0
65,78,224
68,158,299
78,115,112
32,83,503
8,119,496
78,91,164
68,135,74
32,56,142
65,84,322
83,232,267
85,76,464
65,100,139
76,59,125
84,117,149
32,62,48
8,602,488
65,200,169
85,93,777
76,49,0
84,97,93
32,61,486
82,114,334
73,121,168
70,51,146
76,74,176
69,66,47
83,181,117
188,91,438
32,76,81
8,1165,802
32,88,726
87,130,0
8,105,692
37,621,1062
188,97,598
39,1058,340
190,67,144
32,78,0
16,141,301
84,107,66
72,81,278
69,97,106
83,0,191
69,149,235
8,415,393
73,88,731
83,53,128
32,97,93
69,120,9
8,0,666
87,114,335
65,184,0
8,395,69
69,66,452
65,61,122
80,99,281
79,98,43
78,78,197
82,55,51
89,61,124
32,0,189
73,86,23
83,92,89
8,807,525
65,232,1034
82,177,112
69,133,97
8,0,620
32,67,0
65,104,584
82,87,66
69,89,131
32,76,0
67,98,295
82,38,82
69,101,148
65,71,112
84,48,127
69,124,194
68,119,179
32,76,95
70,98,316
8,321,437
73,83,490
85,82,105
8,282,729
83,178,722
32,0,211
67,90,461
82,82,256
69,89,153
65,81,233
84,85,138
69,98,118
68,116,183
8,832,933
32,83,814
8,751,850
68,83,0
32,217,352
87,113,536
85,108,402
84,39,101
71,99,7
32,71,107
84,64,0
8,286,379
73,97,502
84,74,141
72,100,103
32,87,473
84,88,413
72,93,75
69,71,105
32,46,48
83,129,633
79,101,320
76,96,301
69,131,171
32,63,135
80,85,116
69,95,176
82,83,145
83,135,138
79,72,246
78,74,144
8,828,1000
85,136,0
82,41,127
80,53,352
79,71,183
83,74,144
69,93,854
32,63,246
79,64,100
70,94,165
32,78,129
75,79,107
73,104,115
76,107,119
73,106,232
78,89,61
71,86,138
32,568,195
79,92,185
84,131,171
72,104,112
69,122,182
82,139,153
32,92,75
72,80,213
85,107,349
77,89,514
65,96,139
78,119,209
32,85,27
66,61,166
69,72,111
72,64,546
8,71,672
73,95,919
78,138,69
71,75,118
83,152,266
190,50,335
32,65,233
16,137,978
72,96,65
85,97,557
78,146,276
8,494,-1
16,123,78
72,68,48
85,75,0
78,135,122
84,96,231
73,80,244
78,113,114
71,86,101
32,0,48
82,49,354
73,103,158
70,137,0
76,102,226
69,133,248
83,97,93
32,55,376
65,76,242
78,71,186
68,73,83
32,64,38
83,113,744
72,84,119
79,338,248
84,87,427
71,91,358
85,78,229
78,161,114
83,95,34
32,89,108
65,104,0
82,145,86
69,105,55
32,77,95
79,72,297
80,12,303
8,1045,391
70,51,0
84,71,336
69,105,337
78,62,29
32,63,246
72,77,319
69,122,351
8,1134,449
83,159,454
188,80,521
32,73,163
77,61,454
79,74,314
83,74,101
84,78,163
76,75,119
89,85,198
32,62,0
85,74,326
83,140,340
69,112,0
68,103,99
8,0,32
68,108,417
32,125,521
83,81,292
8,0,496
70,131,413
79,83,0
82,103,111
32,114,98
83,130,526
80,126,155
79,44,368
82,187,169
84,70,198
38,137,569
