VK,HT,FT
16,241,-1
71,61,180
85,57,181
78,113,98
83,50,242
32,74,153
65,110,156
82,109,98
69,97,106
32,97,464
65,82,163
78,50,148
32,89,163
73,144,152
77,121,123
80,51,115
79,89,140
82,64,228
84,146,214
65,137,176
78,146,100
84,90,211
32,28,59
80,90,276
65,113,149
82,81,192
84,97,227
32,84,148
79,75,158
70,97,133
32,19,39
79,60,204
85,69,145
82,110,107
32,126,153
67,105,538
85,89,141
76,133,133
84,65,173
8,1097,102
76,92,487
84,57,195
85,57,211
82,88,156
69,64,119
190,75,68
32,96,1021
16,507,298
70,64,322
82,97,228
79,124,193
77,178,221
32,81,113
71,65,487
85,41,248
78,58,97
32,65,126
83,1,280
72,80,147
79,274,244
87,59,261
83,129,215
188,113,381
32,113,292
84,113,185
79,97,100
32,211,180
16,209,292
87,170,612
69,92,320
83,137,148
84,80,140
69,92,155
82,116,216
78,65,236
83,84,196
32,133,91
83,89,181
72,123,255
79,212,145
87,61,83
78,80,131
32,127,115
73,113,134
78,65,139
32,49,109
84,90,148
72,80,116
69,28,113
65,164,141
84,50,293
69,75,543
83,72,164
8,943,642
82,88,285
83,129,225
32,194,146
65,0,274
78,57,97
68,99,213
32,126,67
79,89,248
78,96,108
32,68,113
84,131,218
69,57,191
76,231,139
86,79,288
69,87,346
73,40,195
83,116,156
73,95,135
8,80,572
69,123,207
86,104,172
73,44,170
83,74,115
73,62,188
79,61,77
78,57,212
83,65,140
188,133,1166
32,82,173
71,60,827
85,72,142
78,76,191
83,135,188
32,61,162
65,139,110
82,105,69
69,120,37
32,82,237
83,63,102
79,71,178
78,95,382
8,1096,263
67,65,202
8,1485,341
67,57,271
79,113,116
78,97,107
83,53,212
84,39,236
65,66,145
78,81,98
84,99,164
76,73,135
89,93,181
32,128,148
73,0,269
78,98,221
32,100,179
84,118,124
72,80,141
69,67,386
32,103,75
80,57,240
85,43,236
66,81,209
76,77,116
73,160,120
67,104,169
32,65,212
67,117,220
79,121,142
78,81,123
83,84,344
67,97,165
73,89,115
79,0,116
85,105,40
83,105,715
190,97,1031
32,74,231
16,195,1171
84,72,219
69,81,101
72,50,135
69,73,1195
32,73,147
8,513,360
72,81,1261
69,73,85
32,121,168
83,112,228
69,87,85
67,105,292
79,65,127
78,98,196
68,72,70
32,65,77
65,89,233
77,188,183
68,161,141
69,54,212
8,65,919
69,44,388
78,73,164
68,0,278
69,63,212
77,81,102
69,68,163
78,83,108
84,98,187
32,41,178
67,107,227
76,86,182
69,71,178
65,116,114
82,83,84
76,72,191
89,66,39
32,87,194
8,749,470
77,32,451
69,51,377
78,127,125
84,81,207
32,56,141
67,106,731
76,72,117
69,79,395
65,98,275
82,88,101
76,77,1416
89,55,284
32,72,198
83,0,322
84,57,108
65,81,148
84,88,220
69,128,110
83,162,101
32,68,126
73,145,337
78,100,231
