VK,HT,FT
191,94,-1
87,88,249
69,124,140
32,116,173
75,69,337
8,214,474
16,360,363
87,127,224
69,118,280
32,104,213
76,97,226
73,86,220
86,91,127
73,81,192
78,117,151
71,81,123
8,542,474
32,129,607
8,547,594
69,110,474
32,106,118
73,94,196
78,107,149
32,108,80
65,128,210
32,132,180
83,107,168
79,112,121
67,94,162
73,92,129
69,105,172
84,104,137
89,88,99
32,90,260
84,113,233
72,91,104
65,99,120
84,106,143
32,101,108
73,93,128
83,96,93
32,94,115
80,97,318
82,93,90
79,95,86
78,119,129
69,100,142
32,117,100
84,79,260
79,119,119
32,104,128
86,86,469
73,84,161
79,96,314
76,88,199
69,74,261
78,93,149
67,119,137
69,92,189
190,93,124
32,384,164
16,252,272
84,105,203
72,90,121
69,100,89
32,116,107
69,88,288
67,86,186
79,99,149
78,109,96
79,97,199
77,138,139
73,91,231
67,104,163
32,99,257
80,95,328
82,79,133
69,96,137
83,208,241
85,108,163
82,103,129
69,129,64
83,146,147
188,103,161
32,99,169
84,79,276
72,103,124
69,82,65
32,120,98
80,115,356
82,96,165
69,88,174
83,204,180
85,82,162
82,111,188
69,113,180
83,142,161
32,66,182
79,94,161
70,102,259
32,85,144
79,134,241
85,171,95
82,101,147
32,106,213
67,115,227
85,90,146
76,118,148
84,74,169
85,96,165
82,109,92
69,94,106
188,113,150
32,104,162
65,98,254
78,108,91
68,99,104
32,86,107
79,77,196
86,94,119
69,106,144
82,100,106
80,94,204
85,83,167
8,309,422
79,84,437
80,124,133
85,111,268
76,89,207
65,100,107
84,130,117
73,194,83
79,112,64
78,118,88
32,105,157
67,109,175
82,120,280
69,139,101
65,146,95
84,103,330
69,90,146
32,73,219
71,111,449
84,116,243
69,144,172
65,125,126
84,101,174
8,250,577
82,93,556
69,101,120
65,143,101
84,90,247
32,116,82
84,107,335
69,118,137
78,114,161
83,100,174
73,114,247
79,98,88
78,94,159
190,78,466
32,114,121
16,318,375
80,75,322
85,111,300
84,83,139
73,124,110
78,92,81
71,93,124
32,90,144
65,127,190
32,117,148
71,119,256
85,109,204
78,112,174
32,96,234
73,97,196
78,137,178
83,104,204
32,85,127
83,100,396
8,148,375
32,97,174
8,477,655
78,81,455
32,108,139
83,135,366
77,96,125
69,118,158
79,137,347
8,303,447
79,83,556
77,104,129
69,94,101
79,132,353
78,97,205
69,96,64
13,374,376
8,507,593
222,97,585
83,90,298
32,88,179
72,92,216
65,129,85
78,106,151
68,100,118
32,92,108
87,113,303
72,113,129
69,103,191
78,113,85
32,105,114
70,97,187
65,119,178
67,97,179
69,93,256
68,96,298
32,155,161
87,79,365
73,69,86
84,76,131
72,108,99
32,91,143
83,112,254
85,98,105
67,125,146
72,92,108
32,87,148
80,112,304
82,91,130
69,113,164
83,231,193
85,100,229
82,110,152
69,129,134
83,126,183
32,147,123
79,122,328
70,72,211
84,90,168
69,100,147
78,93,97
32,112,107
76,100,216
69,84,146
65,136,162
68,113,213
83,137,165
32,93,139
84,88,209
79,120,130
32,111,126
86,104,327
73,110,168
79,96,255
76,99,281
69,74,256
78,103,121
84,79,184
32,111,189
65,111,191
67,215,232
84,118,242
83,108,162
190,112,156
32,84,190
16,441,313
79,87,160
70,99,162
32,113,113
71,103,269
82,111,205
65,134,233
86,87,168
69,100,176
83,102,129
84,116,113
32,102,136
67,113,376
79,140,105
78,101,193
67,96,255
69,94,134
82,111,82
78,85,155
32,118,232
65,128,272
82,143,132
69,117,233
32,97,106
72,81,272
65,89,138
78,109,129
68,108,221
71,100,200
85,98,174
78,110,176
83,101,217
190,104,287
8,195,521
188,100,417
32,92,197
77,91,305
79,115,187
83,105,103
84,92,139
76,118,276
89,106,175
32,98,168
66,101,351
69,102,339
67,104,196
65,119,178
85,91,180
83,108,159
69,114,243
32,119,339
84,90,219
72,103,87
69,107,96
89,92,170
32,117,121
65,123,235
82,124,110
69,124,129
32,99,129
83,136,286
79,120,161
32,106,116
69,93,190
65,110,162
83,105,104
73,90,335
76,128,150
89,113,137
32,124,87
67,114,197
79,97,123
78,93,187
8,433,442
84,110,337
32,89,102
8,454,511
69,106,359
65,134,93
83,127,132
89,105,175
32,119,139
84,113,130
79,90,107
32,116,134
67,114,356
79,133,113
78,92,141
67,94,226
69,99,156
65,142,122
76,232,152
32,163,142
65,94,161
78,100,165
68,93,140
32,87,123
67,104,438
65,141,189
82,187,211
89,116,334
32,114,104
73,93,286
78,102,168
84,104,191
79,96,130
32,81,132
86,95,390
69,106,187
82,99,90
89,91,145
32,104,104
80,105,378
85,108,235
66,114,172
76,114,151
73,134,148
67,104,213
32,121,104
80,100,186
76,113,171
65,102,109
67,99,305
69,83,161
83,240,243
190,115,288
32,140,148
16,538,212
72,104,279
65,122,111
78,86,150
68,119,219
71,106,260
85,75,169
78,122,210
83,88,114
32,88,206
65,107,131
82,101,186
69,104,113
32,103,125
67,97,261
82,122,258
69,147,86
65,154,93
84,91,339
69,90,137
68,107,189
32,104,166
87,97,282
73,90,119
84,98,148
72,112,89
32,98,165
84,85,57
72,102,92
69,113,96
32,95,98
83,106,244
79,109,95
76,102,184
69,75,232
32,125,245
80,108,252
85,77,149
82,95,98
80,107,214
79,98,177
83,184,139
69,94,108
32,117,121
79,108,300
70,99,124
32,115,105
75,114,290
73,64,204
76,234,227
73,88,361
78,98,139
71,75,117
32,93,90
79,119,330
84,94,154
72,78,100
69,98,95
82,93,89
32,114,85
72,90,405
85,77,171
77,71,213
65,76,177
78,80,80
32,92,193
66,92,227
69,105,110
73,114,195
78,113,122
71,88,63
83,125,154
190,92,147
32,102,127
16,386,319
72,91,268
85,109,140
78,101,187
84,82,142
73,104,142
78,101,58
71,97,87
32,112,94
82,93,266
73,93,158
70,106,134
76,73,186
69,99,82
83,87,189
32,166,180
65,121,222
78,96,120
68,110,178
32,108,91
83,120,277
72,91,111
79,178,167
84,98,276
71,82,232
85,89,99
78,98,226
83,96,134
188,103,268
32,97,164
77,114,263
79,107,117
83,89,76
84,108,140
76,111,188
89,87,122
32,100,111
85,98,334
83,123,87
69,101,125
68,99,252
32,98,124
70,63,159
79,57,97
82,75,127
32,88,110
83,94,278
80,115,182
79,125,154
82,102,208
84,97,193
188,105,221
32,113,115
65,117,310
82,120,133
69,124,133
32,120,120
83,134,187
85,92,100
8,388,452
85,83,465
83,92,169
85,77,196
65,119,173
76,140,142
89,90,324
32,166,139
72,100,354
65,110,129
82,94,67
68,83,174
69,107,176
82,128,116
32,103,156
84,86,136
79,128,70
32,99,136
67,108,457
79,138,85
78,89,146
67,95,191
69,101,118
65,139,135
76,175,211
32,87,213
65,97,137
78,100,147
68,103,75
32,94,120
85,129,436
83,91,152
85,105,121
65,129,207
76,113,128
89,84,269
32,94,127
76,118,288
69,97,85
65,117,129
68,93,181
32,101,123
79,87,236
84,106,108
32,97,94
8,764,540
84,70,554
8,497,434
32,109,437
84,111,320
79,110,80
32,97,135
76,121,276
69,104,146
65,115,137
8,396,616
69,124,250
83,153,169
32,105,243
8,323,668
83,91,427
32,93,165
67,104,283
65,119,118
83,140,247
85,75,157
65,107,234
76,128,110
73,106,163
84,93,149
8,487,422
76,109,445
73,88,202
84,218,168
73,136,205
69,112,73
68,108,298
83,132,118
32,97,120
8,539,650
83,90,240
32,82,175
84,88,220
72,89,82
8,794,429
85,87,431
83,119,100
65,108,163
76,140,105
73,84,182
84,117,127
73,148,207
69,100,88
83,101,123
32,89,133
84,99,253
72,95,76
65,105,70
78,86,121
32,92,214
72,100,180
65,137,66
78,98,136
68,108,218
71,98,143
85,84,102
78,96,148
83,103,88
32,119,126
65,113,147
78,77,171
32,92,114
65,133,142
83,145,112
85,75,212
65,133,193
84,120,127
8,499,404
76,105,731
84,104,248
32,102,152
8,273,580
65,126,421
85,95,265
76,114,198
84,101,156
32,113,145
82,120,329
73,93,218
70,96,112
8,401,508
76,138,670
69,111,257
83,143,199
190,99,318
32,140,194
16,243,385
82,134,198
69,122,66
71,109,263
85,89,94
76,104,148
65,121,128
84,135,121
73,122,119
79,166,95
78,96,104
83,104,204
32,95,123
68,100,304
79,114,138
32,87,106
78,133,181
79,110,134
84,86,133
32,102,119
72,112,184
65,132,93
86,116,154
69,109,136
32,88,165
84,109,191
79,114,101
32,99,117
66,89,225
69,112,133
32,114,117
65,140,167
83,130,149
32,108,134
83,139,452
84,119,154
82,96,164
73,98,167
78,123,136
71,85,82
69,115,307
78,77,160
84,94,103
16,442,277
186,817,535
8,363,391
16,374,402
186,305,347
8,494,485
16,489,466
186,810,493
8,173,600
186,14,59
32,122,154
72,109,301
79,121,118
87,95,67
69,192,350
86,90,196
69,123,260
82,110,258
188,103,228
32,100,143
84,107,214
72,86,105
69,96,181
82,149,114
69,120,141
32,111,151
83,133,142
84,134,136
73,70,110
76,228,132
32,111,260
78,128,172
69,188,178
68,82,335
83,132,145
32,116,143
84,111,276
79,122,79
32,107,158
66,92,237
69,115,160
32,108,137
83,130,210
79,133,145
77,102,144
69,117,76
84,94,143
72,87,107
73,101,81
78,103,120
71,114,85
32,145,114
73,85,153
78,107,99
32,114,165
80,103,192
76,120,183
65,104,117
67,100,180
69,98,240
32,97,182
84,95,153
79,110,122
32,102,139
83,97,303
69,113,108
82,79,222
86,91,151
69,114,194
32,83,129
65,118,195
83,163,147
32,113,125
65,111,180
32,111,93
68,118,376
69,86,162
84,95,217
69,111,219
82,95,128
69,107,219
8,351,516
82,109,290
69,119,106
78,108,216
84,136,154
190,84,296
32,119,139
8,314,607
32,124,523
70,85,294
79,90,122
82,71,98
32,105,88
84,100,119
72,88,70
79,89,160
83,116,107
69,112,169
32,103,119
87,99,316
72,125,88
79,100,130
32,104,162
87,103,198
73,75,147
83,96,135
72,89,129
32,112,104
84,91,98
79,107,112
32,101,140
85,87,285
83,114,96
69,94,207
32,124,179
84,83,156
72,100,87
69,127,127
32,92,122
87,112,395
69,106,184
65,147,164
79,119,130
8,410,490
80,99,683
79,133,156
78,114,190
83,106,229
32,108,197
70,102,249
79,92,163
82,93,87
32,83,102
72,93,316
65,113,136
82,91,66
77,109,150
190,99,428
32,190,139
16,411,340
69,96,455
86,120,163
69,109,146
78,107,170
32,110,213
83,132,143
69,123,134
77,112,255
73,111,214
189,78,557
65,119,187
85,107,239
84,95,155
79,100,177
77,80,235
65,99,254
84,87,174
73,81,202
67,100,213
32,95,360
82,114,159
73,92,129
70,94,151
76,71,160
69,96,91
83,99,216
8,450,448
65,98,393
83,179,171
85,102,196
65,104,205
76,134,133
84,74,293
32,117,175
8,485,618
65,112,650
85,104,170
76,97,203
84,73,234
32,127,208
82,113,411
73,83,265
70,103,119
76,71,169
69,88,103
83,99,223
32,223,280
67,125,281
65,138,104
78,103,116
32,112,224
68,80,353
79,112,148
32,97,93
71,80,250
82,110,181
69,108,105
65,144,208
84,107,257
32,110,74
68,106,293
65,107,186
77,115,121
65,143,172
69,76,229
32,80,197
8,616,555
71,81,418
69,96,99
32,195,268
65,112,174
78,86,122
68,96,77
32,89,131
83,119,136
72,86,101
79,233,177
85,78,83
76,90,151
68,108,84
32,88,156
66,95,144
69,107,118
32,105,108
66,81,178
65,123,108
78,159,198
69,150,212
68,95,265
32,71,159
73,138,213
78,120,94
32,107,134
72,90,327
73,100,110
71,84,107
72,105,117
76,160,169
89,86,196
32,80,121
80,91,275
79,132,142
76,97,216
8,696,405
80,97,397
85,97,261
76,152,209
65,113,102
84,123,95
69,124,112
68,127,150
32,104,166
65,129,240
82,135,190
69,117,61
65,144,189
83,121,225
190,83,355
8,463,647
32,102,444
65,105,126
78,111,147
89,95,186
32,85,205
72,110,276
73,98,107
71,92,131
72,92,83
76,147,231
89,87,154
32,149,98
80,114,213
79,141,182
80,135,218
85,97,266
76,105,226
