VK,HT,FT
16,606,-1
71,127,951
85,567,123
78,39,175
83,469,630
32,79,266
65,116,663
82,415,92
69,109,142
32,79,266
65,152,634
78,853,893
32,79,266
73,164,219
77,637,999
80,862,920
79,269,384
82,629,988
84,891,305
65,723,851
78,857,462
84,401,789
32,79,266
80,150,758
65,57,780
82,232,521
84,792,587
32,79,266
79,11,300
70,140,890
32,79,266
79,536,506
85,290,430
82,786,868
32,79,266
67,713,11
85,590,510
76,146,432
84,790,675
8,274,651
76,518,387
84,411,822
85,957,868
82,479,58
69,109,142
190,868,116
32,79,266
16,709,595
70,505,74
82,130,503
79,263,517
77,875,57
32,79,266
71,453,315
85,537,345
78,384,380
32,79,266
83,951,475
72,622,471
79,318,364
87,523,827
83,961,177
188,573,896
32,79,266
84,658,20
79,908,634
32,79,266
16,652,779
87,680,98
69,109,142
83,813,995
84,115,650
69,109,142
82,426,232
78,503,668
83,179,199
32,79,266
83,330,794
72,702,80
79,561,123
87,707,461
78,373,544
32,79,266
73,362,347
78,343,533
32,79,266
84,858,562
72,671,119
69,109,142
65,411,247
84,855,734
69,109,142
83,148,866
8,896,715
82,19,254
83,793,262
32,79,266
65,357,464
78,339,272
68,474,955
32,79,266
79,756,510
78,584,30
32,79,266
84,668,958
69,109,142
76,468,503
86,189,183
69,109,142
73,628,333
83,573,535
73,132,654
8,366,17
69,109,142
86,866,608
73,731,723
83,144,872
73,363,407
79,441,883
78,205,927
83,326,874
188,800,708
32,79,266
71,560,436
85,313,933
78,746,853
83,164,800
32,79,266
65,21,33
82,608,942
69,109,142
32,79,266
83,764,909
79,646,245
78,111,580
8,106,442
67,425,29
8,762,304
67,889,379
79,858,516
78,322,633
83,473,723
84,641,695
65,670,722
78,918,637
84,511,240
76,862,291
89,512,897
32,79,266
73,932,790
78,134,925
32,79,266
84,241,889
72,996,330
69,109,142
32,79,266
80,477,925
85,126,838
66,526,247
76,48,839
73,413,851
67,942,939
32,79,266
67,569,840
79,219,546
78,232,825
83,43,530
67,592,418
73,309,154
79,735,477
85,976,88
83,903,49
190,821,258
32,79,266
16,78,602
84,522,890
69,109,142
72,147,506
69,109,142
32,79,266
8,369,350
72,477,638
69,109,142
32,79,266
83,7,91
69,109,142
67,408,90
79,670,148
78,721,712
68,770,160
32,79,266
65,287,290
77,814,633
68,938,417
69,109,142
8,47,539
69,109,142
78,380,143
68,612,928
69,109,142
77,922,910
