VK,HT,FT
191,957,-1
87,116,0
69,144,100
32,80,279
75,184,79
8,765,1005
16,129,626
87,151,457
69,151,180
32,124,46
76,74,245
73,93,359
86,625,94
73,137,167
78,102,129
71,250,579
8,541,519
32,0,418
8,1308,377
69,76,100
32,71,156
73,84,164
78,87,142
32,90,3
65,105,108
32,229,0
83,134,345
79,65,401
67,108,514
73,96,248
69,140,124
84,118,62
89,372,550
32,130,0
84,89,460
72,105,123
65,110,0
84,73,139
32,22,0
73,41,648
83,237,0
32,0,339
80,342,284
82,80,173
79,108,378
78,100,151
69,131,131
32,32,46
84,98,163
79,74,424
32,0,34
86,448,350
73,122,321
79,91,560
76,89,286
69,81,255
78,87,177
67,128,258
69,142,213
190,68,267
32,369,0
16,121,974
84,158,280
72,62,64
69,144,49
32,37,165
69,108,348
67,101,253
79,95,139
78,78,140
79,99,333
77,859,734
73,73,402
67,106,0
32,272,504
80,987,786
82,84,198
69,26,168
83,120,204
85,122,0
82,174,3
69,72,94
83,160,11
188,333,169
32,341,0
84,107,0
72,78,74
69,145,0
32,54,126
80,199,753
82,74,138
69,103,194
83,192,117
85,74,409
82,130,72
69,143,0
83,193,78
32,30,86
79,116,222
70,738,49
32,7,189
79,104,0
85,110,198
82,56,448
32,57,395
67,132,86
85,96,916
76,96,265
84,120,138
85,103,596
82,48,155
69,94,96
188,741,180
32,119,652
65,105,310
78,125,187
68,972,13
32,175,265
79,70,333
86,845,694
69,153,430
82,88,189
80,866,378
85,76,223
8,774,182
79,7,313
80,19,169
85,112,379
76,95,321
65,98,292
84,73,174
73,78,240
79,88,0
78,83,106
32,73,43
67,58,48
82,110,281
69,66,269
65,82,207
84,117,270
69,62,25
32,76,163
71,267,231
84,150,158
69,80,226
65,122,12
84,83,257
8,633,536
82,114,515
69,122,100
65,60,88
84,82,0
32,156,90
84,118,513
69,71,46
78,60,204
83,104,165
73,42,285
79,167,428
78,86,153
190,285,115
32,0,320
16,85,207
80,29,184
85,108,622
84,72,179
73,86,234
78,97,154
71,208,17
32,186,249
65,90,107
32,193,466
71,953,252
85,127,820
78,69,163
32,106,585
73,76,252
78,91,143
83,203,96
32,0,53
83,204,133
8,305,531
32,0,43
8,989,215
78,114,151
32,60,514
83,257,124
77,475,419
69,104,332
79,81,300
8,0,468
79,79,201
77,915,287
69,137,130
79,80,178
78,102,148
69,114,48
13,288,972
8,1136,12
222,921,73
83,73,285
32,17,249
72,89,118
65,98,142
78,85,171
68,859,855
32,170,421
87,130,1
72,103,201
69,144,119
78,129,154
32,302,833
70,863,296
65,93,38
67,83,293
69,122,112
68,366,267
32,0,0
87,128,688
73,47,335
84,112,0
72,88,79
32,0,0
83,170,344
85,106,592
67,101,257
72,97,130
32,1,2
80,232,913
82,106,408
69,82,324
83,90,298
85,102,217
82,101,244
69,181,90
83,104,293
32,0,444
79,146,0
70,963,892
84,135,0
69,77,347
78,76,130
32,0,199
76,57,229
69,166,113
65,82,504
68,247,378
83,185,159
32,0,535
84,50,80
79,91,0
32,0,0
86,617,918
73,115,385
79,103,155
76,60,166
69,148,473
78,90,89
84,109,95
32,201,208
65,106,146
67,84,396
84,110,129
83,117,125
190,316,295
32,0,0
16,159,430
79,65,360
70,438,157
32,50,640
71,775,694
82,186,0
65,107,243
86,683,803
69,179,119
83,228,164
84,102,116
32,101,0
67,60,102
79,119,105
78,108,95
67,110,340
69,104,20
82,160,45
78,110,149
32,351,30
65,95,307
82,130,342
69,99,115
32,104,333
72,88,176
65,77,434
78,152,185
68,703,336
71,145,285
85,117,306
78,138,167
83,78,355
190,672,634
8,0,630
188,991,775
32,240,383
