VK,HT,FT
191,769,-1
87,102,241
69,112,193
32,73,137
75,80,195
8,589,403
16,225,795
87,127,84
69,137,201
32,69,193
76,67,216
73,74,192
86,97,209
73,84,224
78,94,178
71,87,89
8,657,490
32,74,303
8,349,449
69,131,331
32,67,113
73,90,168
78,96,130
32,66,118
65,98,202
32,79,144
83,106,266
79,93,92
67,94,222
73,94,205
69,115,116
84,115,215
89,79,183
32,104,143
84,94,138
72,75,107
65,93,69
84,97,134
32,69,247
73,84,239
83,108,146
32,66,122
80,79,236
82,78,91
79,81,158
78,94,122
69,166,139
32,74,215
84,76,100
79,70,85
32,75,103
86,101,172
73,88,277
79,85,192
76,76,248
69,141,135
78,90,124
67,77,115
69,90,192
190,60,348
32,72,296
16,124,587
84,115,63
72,89,453
69,128,94
32,72,76
69,91,122
67,68,197
79,81,157
78,93,280
79,81,211
77,95,146
73,78,185
67,88,118
32,80,148
80,89,252
82,103,113
69,113,114
83,322,130
85,102,203
82,92,104
69,120,189
83,207,167
188,91,324
32,66,188
84,76,155
72,76,99
69,100,90
32,63,68
80,99,226
82,98,113
69,106,148
83,230,150
85,94,284
82,120,131
69,93,170
83,178,103
32,78,311
79,86,373
70,99,74
32,79,132
79,95,373
85,94,139
82,105,84
32,53,121
67,92,234
85,92,169
76,68,276
84,78,112
85,89,315
82,98,134
69,124,161
188,89,505
32,72,179
65,108,168
78,79,146
68,101,84
32,66,294
79,81,311
86,97,100
69,75,125
82,90,140
80,89,174
85,99,337
8,492,429
79,105,502
80,95,217
85,88,388
76,80,147
65,81,110
84,97,131
73,68,138
79,63,172
78,90,135
32,79,138
67,98,266
82,88,187
69,95,158
65,79,88
84,87,130
69,101,235
32,70,213
71,91,430
84,102,113
69,89,250
65,102,146
84,76,148
8,251,432
82,103,326
69,114,209
65,86,95
84,68,128
32,72,158
84,81,200
69,94,227
78,96,152
83,111,123
73,65,137
79,75,289
78,85,137
190,62,377
32,66,241
16,130,795
80,90,210
85,85,309
84,87,137
73,79,163
78,101,124
71,82,103
32,113,99
65,95,322
32,78,135
71,92,548
85,67,108
78,108,166
32,64,420
73,86,226
78,98,161
83,94,155
32,83,358
83,117,242
8,421,320
32,83,462
8,762,356
78,92,114
32,72,192
83,109,315
77,95,254
69,133,147
79,102,285
8,437,370
79,98,780
77,101,174
69,129,148
79,99,173
78,99,173
69,178,152
13,404,237
8,639,584
222,239,821
83,105,170
32,143,173
72,96,259
65,79,81
78,93,109
68,100,99
32,74,61
87,109,394
72,92,100
69,104,126
