VK,HT,FT
16,95,-1
71,104,7
85,104,296
78,96,200
69,64,160
8,80,288
83,120,192
32,104,152
65,104,96
82,127,105
69,72,79
32,88,80
65,96,656
78,112,368
32,72,208
73,80,272
77,104,128
80,40,232
79,64,152
82,112,96
84,72,176
65,104,112
78,80,112
84,80,96
32,63,129
80,72,159
65,80,96
82,80,104
84,128,160
32,80,104
79,72,112
70,88,73
32,72,79
79,144,280
85,96,128
82,104,72
32,56,96
67,80,128
85,112,96
84,127,113
76,80,151
8,208,456
76,88,312
85,104,192
84,112,160
8,200,400
84,128,216
85,128,80
82,64,144
69,96,152
190,56,112
32,88,88
16,120,-1
70,96,64
65,128,216
8,240,496
16,120,-1
70,88,72
82,128,320
79,80,144
77,80,152
32,80,112
72,48,240
8,128,592
71,96,40
85,104,144
78,88,208
32,72,104
83,120,176
72,88,80
79,64,192
87,96,152
8,88,304
69,103,89
83,104,175
188,88,184
32,56,200
8,512,-1
87,95,513
83,88,191
32,80,136
65,96,152
8,240,192
188,128,328
32,88,136
65,104,112
78,96,112
68,97,120
32,78,98
77,88,134
79,64,168
86,96,104
73,80,112
69,176,104
83,112,128
32,80,208
8,1500,-1
84,79,-1
79,80,127
32,88,136
16,200,312
87,128,88
69,208,144
83,112,152
84,64,184
69,64,168
82,64,128
83,128,288
8,96,432
69,120,128
82,144,312
8,248,352
82,104,-1
78,63,106
8,240,294
78,80,376
83,89,136
32,80,264
83,128,912
72,112,144
79,72,256
87,112,192
78,112,-1
32,80,128
73,80,104
78,96,112
32,64,104
84,88,536
72,88,136
69,103,89
65,72,119
84,56,136
69,56,168
82,56,120
83,88,160
32,80,136
65,112,64
78,104,128
68,104,96
32,72,88
65,104,184
8,72,424
79,80,168
78,104,136
32,72,384
84,80,536
86,72,216
83,96,856
8,456,-1
84,88,888
69,104,192
86,112,176
69,88,144
8,528,688
76,64,648
69,104,96
86,80,200
73,64,152
79,72,168
78,88,136
83,96,128
188,88,-1
32,88,128
8,104,-1
32,80,168
71,120,192
85,80,160
78,104,208
83,96,184
32,80,280
65,88,-1
8,88,240
65,112,304
82,175,113
69,96,95
32,64,96
67,112,184
79,56,136
78,104,136
83,96,328
84,72,200
65,104,136
78,103,105
84,71,104
76,40,127
89,104,224
32,63,105
73,80,119
78,48,152
32,104,24
84,72,80
72,88,88
69,71,89
32,56,47
80,88,184
85,96,200
66,80,152
76,64,128
73,80,160
67,80,96
32,80,104
67,120,928
79,80,152
78,88,152
83,80,152
67,96,144
73,63,97
79,96,167
85,111,97
83,96,151
190,40,128
32,80,64
16,128,-1
84,168,72
72,88,280
69,144,32
32,63,145
83,128,687
69,112,872
67,104,352
79,96,272
78,96,200
68,88,120
32,80,176
65,80,552
68,112,184
77,96,176
69,128,112
78,79,129
84,80,111
8,80,608
69,136,-1
78,72,144
84,80,88
32,80,168
8,816,352
69,136,-1
78,80,160
68,112,456
69,104,336
77,72,256
8,216,232
77,104,288
69,104,96
78,104,120
84,63,105
32,1500,231
67,104,-1
76,32,144
69,112,72
65,64,104
82,104,104
76,80,80
89,80,208
32,40,120
83,64,104
84,88,120
65,56,136
84,88,128
69,200,224
83,168,128
32,56,168
84,128,120
72,80,112
65,88,72
84,112,64
32,88,-1
8,744,-1
84,160,-1
72,80,104
8,656,768
78,80,-1
69,192,128
83,248,160
8,1416,-1
85,88,-1
83,95,89
39,1500,703
73,120,-1
78,96,168
68,119,97
73,96,223
86,88,152
85,89,272
8,104,432
68,143,105
8,64,447
73,88,168
68,127,89
85,104,159
65,96,144
76,64,128
83,104,96
32,71,105
72,64,143
65,88,56
86,111,81
69,120,63
32,111,121
84,80,95
72,72,128
69,88,48
32,47,89
82,120,191
73,87,121
71,64,103
72,80,104
84,64,96
32,104,80
84,95,105
79,80,79
32,96,104
66,80,104
69,104,152
65,64,120
8,56,448
65,80,536
82,120,120
32,48,168
65,72,232
82,128,144
77,80,136
83,88,136
190,56,104
32,80,96
16,136,-1
84,140,20
72,96,380
69,112,192
8,1500,488
16,136,-1
73,79,137
78,136,375
32,56,184
8,368,272
16,176,840
73,89,128
78,120,768
32,56,184
78,96,384
79,88,232
32,48,160
8,816,192
16,160,1264
78,88,96
8,80,320
16,136,448
78,112,56
79,88,256
32,48,464
87,120,80
72,80,104
69,96,72
82,128,168
69,80,88
32,48,112
68,56,88
79,88,64
69,120,96
83,104,80
32,64,96
73,80,472
84,56,144
32,48,136
83,80,128
84,96,120
65,80,120
84,88,96
69,80,184
32,56,304
87,96,-1
69,80,168
32,64,232
8,408,488
84,112,-1
72,80,128
65,48,64
84,80,64
32,48,144
67,72,144
73,80,136
84,56,136
73,88,112
90,104,696
69,120,720
78,96,104
83,88,128
32,64,160
87,128,936
72,136,144
79,104,264
85,64,120
68,80,176
32,80,56
66,72,128
69,80,136
8,592,128
76,64,768
68,88,88
32,80,80
66,56,104
69,96,128
32,56,80
8,1128,240
83,112,1088
72,104,152
79,72,192
85,32,88
76,64,88
68,96,72
32,56,80
66,72,80
69,88,120
32,87,89
76,64,191
73,360,184
84,72,392
8,208,240
77,88,328
73,80,152
84,56,104
69,64,152
68,80,160
32,79,81
73,64,367
78,80,144
32,56,64
8,40,-1
32,64,368
84,112,136
72,112,128
69,104,104
73,64,480
82,104,120
32,72,128
67,104,688
65,104,184
80,80,152
65,80,280
67,88,232
73,128,192
84,72,104
89,88,160
32,80,112
84,80,112
79,80,120
32,64,120
80,80,304
85,144,240
82,63,145
67,80,543
72,88,136
65,80,112
83,80,256
69,120,120
32,63,121
65,80,103
78,64,104
68,64,80
32,80,280
85,88,176
83,56,96
69,88,112
32,88,304
87,64,-1
69,104,152
8,1500,440
87,96,-1
69,120,208
65,96,392
80,80,152
79,96,192
78,104,176
83,128,96
32,80,184
65,128,112
83,120,112
32,96,80
84,104,144
72,80,128
69,72,88
89,80,120
32,96,56
83,120,376
69,289,135
32,63,290
70,96,103
73,80,112
84,72,88
190,56,144
32,72,64
16,104,-1
87,176,56
72,152,272
73,120,176
69,120,176
8,104,328
76,96,184
69,112,112
32,64,128
8,112,312
32,72,240
83,88,176
65,104,152
68,104,144
188,88,560
32,72,120
84,104,488
72,80,128
69,192,96
83,112,160
69,104,128
32,80,200
8,1500,1224
80,112,-1
85,88,240
66,80,144
76,80,120
73,80,176
67,80,96
32,64,216
8,1248,368
77,96,1400
65,128,120
83,264,152
32,80,344
83,128,160
72,88,88
79,264,800
84,112,360
73,96,104
78,80,136
71,63,81
83,120,207
32,87,121
65,96,79
78,63,97
68,87,64
8,400,-1
76,80,584
73,56,192
75,64,360
69,136,240
32,79,137
16,120,471
67,112,48
79,112,224
76,40,248
85,104,832
77,88,232
66,56,152
73,96,96
78,80,136
69,80,152
32,88,224
65,104,272
78,96,128
68,79,97
32,64,47
16,128,256
65,104,80
85,112,296
82,128,176
79,96,448
82,104,232
65,120,168
188,96,312
32,88,616
65,112,248
82,136,128
69,72,88
32,72,168
78,24,256
8,1500,1472
32,64,-1
65,96,152
82,176,296
69,136,128
32,72,112
78,96,520
79,80,216
84,96,104
32,64,128
84,80,-1
72,96,128
69,80,80
32,71,81
70,72,127
65,128,128
85,104,312
76,104,208
84,72,120
32,88,224
79,96,128
70,96,64
32,56,128
71,96,184
85,79,97
78,88,167
83,80,96
222,64,984
32,80,208
8,256,464
16,408,896
222,104,248
8,80,328
16,128,264
186,80,64
8,104,808
186,80,680
32,56,312
82,112,424
65,96,176
67,64,192
8,72,928
84,112,56
72,104,168
69,96,248
82,56,192
188,104,392
32,88,128
84,64,104
72,64,88
69,80,80
89,72,112
32,96,56
65,95,97
82,144,79
69,80,96
32,104,88
84,72,72
72,80,88
69,88,72
32,72,-1
87,128,168
79,112,680
82,96,184
75,88,152
32,64,168
79,88,176
70,40,120
