VK,HT,FT
16,223,-1
71,84,266
85,64,203
78,54,179
69,96,78
8,232,543
83,198,429
32,13,97
65,115,137
82,49,108
69,147,80
32,83,97
65,28,277
78,136,112
32,169,327
73,158,38
77,104,8
80,66,140
79,159,79
82,103,135
84,109,200
65,147,248
78,127,168
84,164,111
32,99,182
80,208,912
65,71,143
82,108,81
84,88,140
32,106,114
79,91,136
70,112,136
32,94,93
79,225,340
85,88,63
82,110,80
32,122,127
67,80,76
85,63,116
84,93,176
76,145,151
8,95,504
76,236,544
85,66,124
84,103,105
8,484,405
84,100,894
85,96,78
82,93,59
69,112,97
190,111,84
32,79,210
16,222,75
70,41,199
65,95,179
8,73,218
16,303,74
70,97,178
82,180,165
79,128,48
77,128,64
32,112,212
72,72,268
8,1500,272
71,81,390
85,117,120
78,80,200
32,96,137
83,79,75
72,54,106
79,301,156
87,120,96
8,105,390
69,192,1383
83,136,83
188,101,20
32,105,373
8,100,287
87,88,63
83,120,239
32,103,261
65,128,126
8,98,271
188,88,915
32,110,32
65,144,152
78,143,130
68,96,86
32,72,64
77,39,208
79,94,46
86,57,144
73,88,129
69,99,80
83,112,65
32,108,96
8,466,821
84,180,744
79,87,125
32,18,98
16,1500,40
87,104,77
69,138,279
83,72,36
84,139,129
69,135,118
82,129,141
83,81,2
8,80,272
69,192,413
82,132,91
8,248,511
82,162,333
78,122,63
8,56,920
78,147,432
83,112,339
32,160,178
83,75,719
72,129,84
79,222,170
87,47,96
78,38,212
32,128,80
73,110,130
78,96,85
32,91,113
84,107,109
72,96,88
69,132,73
65,192,228
84,101,106
69,126,132
82,156,82
83,131,93
32,96,257
65,95,327
78,11,165
68,84,124
32,13,202
65,109,176
8,81,296
79,109,367
78,89,85
32,120,160
84,104,148
86,88,97
83,148,163
8,80,528
84,49,189
69,65,223
86,72,21
69,132,77
8,242,436
76,96,189
69,80,123
86,88,173
73,54,127
79,80,80
78,87,120
83,79,23
188,85,126
32,104,80
8,351,417
32,100,432
71,93,553
85,71,141
78,109,64
83,139,46
32,72,248
65,192,123
8,58,846
65,81,216
82,123,73
69,87,142
32,95,270
67,132,193
79,181,85
78,95,84
83,85,244
84,96,86
65,109,194
78,106,187
84,157,109
76,80,133
89,158,222
32,95,83
73,78,327
78,105,188
32,95,44
84,47,40
72,96,112
69,115,138
32,87,65
80,132,1364
85,55,199
66,111,90
76,160,80
73,143,217
67,119,242
32,96,108
67,176,176
79,57,157
78,15,496
83,80,251
67,79,128
73,79,120
79,64,143
85,163,79
83,87,136
190,120,160
32,147,369
16,188,352
84,142,470
72,63,54
69,97,71
32,152,117
83,112,160
69,78,94
67,103,30
79,171,90
78,104,61
68,150,133
32,139,325
65,159,167
68,112,129
77,112,120
69,93,73
78,79,112
84,96,120
8,70,429
69,160,1378
78,96,89
84,135,96
32,125,120
8,111,287
69,115,88
78,27,87
68,159,249
69,114,176
77,151,128
8,138,761
77,101,200
69,163,71
78,38,120
84,134,94
32,83,144
67,135,192
76,89,70
69,89,117
65,110,103
82,122,215
76,64,216
89,107,209
32,116,29
83,87,159
84,124,128
65,98,189
84,162,321
69,90,91
83,127,256
32,175,129
84,67,144
72,206,58
65,136,42
84,69,289
32,97,129
8,246,397
84,102,784
72,132,128
8,13,368
78,64,285
69,289,157
83,272,256
8,467,615
85,80,919
83,125,90
39,762,58
73,160,144
78,141,32
68,80,296
73,99,136
86,146,436
85,133,102
8,64,287
68,4,98
8,63,555
73,115,287
68,127,132
85,103,166
65,143,28
76,81,136
83,108,154
32,125,168
72,128,394
65,53,3
86,121,75
69,2,4
32,78,35
84,84,148
72,110,117
69,96,152
32,72,63
82,79,567
73,80,80
71,110,91
72,111,20
84,3,134
32,137,131
84,160,101
79,123,108
32,96,172
66,81,137
69,104,147
65,95,111
8,198,268
65,118,216
82,72,112
32,143,87
65,96,169
82,87,145
77,92,348
83,14,159
190,111,110
32,72,80
16,152,193
84,160,155
72,111,165
69,77,96
8,689,212
16,231,582
73,80,128
78,38,207
32,138,94
8,64,388
16,143,804
73,113,64
78,138,90
32,83,75
78,80,198
79,128,109
32,104,109
8,441,771
16,1246,401
78,96,198
8,1047,382
16,160,130
78,110,368
79,78,136
32,86,133
87,95,0
72,109,80
69,138,103
82,121,78
69,84,121
32,95,94
68,132,54
79,170,150
69,121,50
83,72,106
32,184,247
73,13,78
84,35,93
32,101,80
83,179,578
84,36,103
65,152,125
84,6,246
69,70,97
32,71,176
87,183,174
69,163,123
32,115,75
8,976,455
84,159,553
72,49,48
65,112,110
84,80,80
32,78,72
67,89,620
73,103,131
84,89,463
73,84,118
90,168,113
69,80,167
78,80,93
83,129,144
32,96,120
87,104,180
72,78,70
79,136,119
85,165,72
68,86,95
32,63,121
66,17,207
69,86,182
8,1393,180
76,128,1187
68,82,114
32,124,101
66,47,230
69,128,148
32,148,152
8,367,423
83,64,89
72,136,96
79,173,136
85,113,136
76,116,120
68,4,99
32,143,102
66,102,152
69,72,239
32,111,65
76,78,209
73,146,219
84,68,303
8,758,51
77,144,590
73,138,121
84,110,322
69,62,287
68,159,192
32,207,121
73,76,150
78,133,154
32,72,109
8,586,444
32,106,315
84,100,230
72,105,117
69,86,97
73,62,76
82,71,231
32,85,80
67,64,287
65,146,177
80,264,96
65,120,102
67,96,264
73,102,370
84,120,242
89,86,138
32,138,75
84,178,264
79,140,119
32,26,108
80,91,192
85,62,106
82,140,102
67,117,598
72,70,177
65,134,210
83,30,282
69,86,183
32,121,767
65,193,160
