VK,HT,FT
16,104,-1
70,798,888
82,64,344
79,46,750
77,185,532
32,80,80
67,188,984
79,707,771
76,916,747
8,962,235
16,586,133
67,283,321
79,655,167
76,582,740
73,398,357
188,710,31
8,195,551
85,872,847
77,858,439
66,304,932
73,816,418
78,453,896
69,140,149
32,64,80
84,166,571
79,175,633
32,124,133
84,113,538
72,814,398
69,91,146
32,56,80
16,864,860
86,36,29
73,389,768
82,657,350
71,739,422
73,319,170
78,691,187
65,785,172
32,27,963
8,939,161
73,930,248
78,967,374
65,548,342
32,80,34
8,22,938
71,560,513
73,288,895
78,345,991
65,439,606
32,56,136
16,52,284
84,555,512
69,88,33
67,990,247
72,849,696
32,94,885
83,353,858
72,483,516
8,201,252
16,846,170
83,159,521
72,483,79
79,201,89
84,564,510
73,496,247
78,761,709
71,839,565
83,302,414
8,968,991
16,395,968
71,235,322
85,208,259
78,852,414
83,87,64
32,84,115
8,835,878
16,14,412
84,753,231
8,757,498
16,683,429
87,821,461
69,74,159
32,34,81
8,700,939
69,135,100
32,80,104
76,446,731
73,765,121
86,702,171
32,53,967
8,821,848
69,135,152
32,80,22
73,878,16
78,246,576
32,64,87
65,804,91
32,91,94
87,314,180
79,980,274
82,51,49
68,339,446
8,730,285
83,443,754
8,162,740
32,50,136
83,99,251
79,837,439
67,482,91
73,61,769
69,104,107
84,852,947
89,808,666
32,70,80
84,150,242
72,408,151
65,439,573
84,970,611
32,56,339
73,169,949
83,157,457
32,80,511
80,679,168
82,780,648
79,921,979
78,561,554
69,104,149
32,38,959
84,247,856
79,716,446
32,80,112
86,341,853
73,948,347
79,721,597
76,158,563
69,104,152
78,696,950
67,367,771
69,135,152
190,531,598
32,58,104
16,495,30
84,874,607
72,9,663
69,73,152
32,60,104
80,357,328
82,762,175
69,91,152
83,915,459
85,920,536
82,264,11
69,110,150
83,788,953
32,26,80
79,120,770
70,609,811
32,72,87
8,249,14
69,141,99
67,648,436
79,460,506
78,437,640
79,181,255
77,831,519
73,248,49
67,559,25
32,58,224
80,746,687
82,801,231
69,78,102
83,155,109
85,35,69
82,183,102
69,100,160
83,402,993
32,65,8
188,257,501
8,415,155
188,668,421
32,60,446
84,459,453
72,242,183
69,101,155
32,80,157
80,529,861
82,203,473
69,135,159
83,919,687
85,580,919
82,635,907
69,88,152
83,662,340
32,79,80
8,897,118
188,935,133
32,91,50
8,84,700
32,75,175
79,8,305
70,847,20
32,75,84
89,390,934
79,44,351
8,768,218
79,575,580
85,544,680
82,789,595
32,80,183
67,873,994
85,362,306
76,41,582
84,322,958
85,927,701
82,243,209
69,88,152
188,997,757
32,64,104
65,886,669
78,725,679
68,295,216
32,87,104
79,670,541
86,856,204
69,84,152
82,266,838
80,941,111
79,375,75
76,912,628
8,90,653
80,678,285
85,521,965
76,781,439
65,150,468
84,5,339
73,90,227
79,280,957
78,39,593
32,48,104
67,171,800
82,855,536
69,104,161
65,673,825
84,875,421
69,97,160
32,73,136
8,552,538
32,54,277
65,163,302
32,95,73
67,687,475
79,245,177
78,159,358
84,298,811
8,932,883
83,986,231
84,129,953
65,231,304
78,249,415
84,721,244
32,51,934
66,992,417
65,755,785
82,51,482
8,847,76
71,628,988
82,205,926
69,141,153
65,57,366
84,354,271
32,62,47
84,103,544
69,83,153
78,397,48
83,537,114
73,879,778
79,426,246
78,618,136
190,152,552
32,64,242
16,35,780
71,879,234
85,798,879
78,157,406
83,185,568
32,64,520
79,252,517
70,951,580
84,446,580
69,96,152
78,406,506
32,80,127
65,170,518
82,889,791
69,75,97
8,847,671
32,64,136
16,876,296
80,195,266
85,480,636
84,772,449
73,731,905
78,693,190
71,370,637
32,82,359
65,960,393
32,64,9
71,16,701
85,967,841
78,830,108
32,72,165
73,189,183
78,676,496
32,88,60
83,835,481
79,53,196
77,954,801
69,150,162
79,832,651
78,709,259
222,536,455
83,164,81
32,56,158
8,69,547
69,47,161
8,602,613
78,676,769
69,147,152
222,686,680
83,882,879
32,80,520
72,89,953
65,605,329
78,53,472
68,447,396
32,64,118
65,841,270
78,929,375
8,892,966
68,170,175
69,97,152
83,40,814
8,141,70
67,526,835
65,964,174
