VK,HT,FT
16,95,-1
71,144,192
85,72,88
78,294,160
69,96,72
8,1145,294
83,120,138
32,96,258
65,104,60
82,151,62
69,112,115
32,72,80
65,85,139
78,85,112
32,57,133
73,71,96
77,104,140
80,70,121
79,37,175
82,152,101
84,21,160
65,64,144
78,96,144
84,80,144
32,436,386
80,80,159
65,80,282
82,110,103
84,80,162
32,72,104
79,69,93
70,127,67
32,72,159
79,96,144
85,88,90
82,126,87
32,84,98
67,104,181
85,96,160
84,96,96
76,73,130
8,120,50
76,80,758
85,96,129
84,72,160
8,171,474
84,104,455
85,72,112
82,136,110
69,101,145
190,63,153
32,80,187
16,166,224
70,120,47
65,80,80
8,64,557
16,398,1131
70,96,96
82,88,128
79,36,66
77,137,167
32,80,88
72,104,120
8,521,560
71,55,187
85,49,128
78,80,208
32,72,196
83,104,545
72,88,143
79,91,479
87,95,128
8,400,208
69,107,111
83,259,104
188,104,182
32,73,179
8,80,534
87,59,96
83,72,215
32,64,119
65,96,108
8,96,469
188,104,192
32,80,136
65,104,162
78,80,112
68,95,64
32,78,116
77,39,104
79,64,166
86,116,652
73,79,112
69,175,31
83,152,88
32,88,538
8,386,233
84,79,437
79,52,120
32,72,80
16,152,184
87,144,69
69,120,120
83,248,152
84,107,120
69,112,176
82,51,124
83,88,104
8,55,412
69,128,126
82,80,0
8,254,390
82,88,185
78,88,120
8,227,658
78,96,199
83,88,112
32,80,200
83,112,176
72,96,104
79,51,230
87,118,120
78,88,176
32,107,104
73,88,25
78,97,144
32,77,23
84,88,536
72,88,104
69,112,112
65,104,168
84,88,152
69,130,160
82,51,128
83,80,112
32,80,280
65,121,69
78,83,112
68,88,24
32,80,80
65,89,176
8,128,321
79,36,171
78,104,136
32,123,86
84,64,88
86,96,185
83,112,128
8,71,592
84,84,517
69,64,152
86,88,187
69,96,104
8,433,564
76,80,579
69,111,103
86,92,127
73,77,150
79,87,172
78,76,128
83,104,119
188,88,255
32,86,202
8,60,173
32,14,396
71,96,249
85,48,160
78,104,187
83,80,98
32,80,656
65,81,12
8,496,585
65,118,1166
82,64,144
69,96,63
32,101,419
67,88,112
79,64,112
78,80,339
83,99,533
84,124,176
65,139,122
78,96,97
84,66,367
76,34,81
89,81,201
32,80,103
73,88,136
78,112,160
32,60,96
84,87,348
72,96,88
69,114,78
32,71,80
80,93,118
85,104,240
66,96,112
76,56,129
73,112,160
67,64,104
32,87,121
67,104,512
79,89,143
78,96,120
83,104,218
67,96,144
73,80,128
79,56,232
85,88,136
83,116,88
190,72,104
32,64,152
16,120,1182
84,144,64
72,114,292
69,144,168
32,71,80
83,78,26
69,100,148
67,80,164
79,72,205
78,82,706
68,117,64
32,72,90
65,90,86
68,88,439
77,98,112
69,132,16
78,104,121
84,88,22
8,254,384
69,104,430
78,108,120
84,88,105
32,80,128
8,272,424
69,87,256
78,80,128
68,90,80
69,140,184
77,88,103
8,476,223
77,112,232
69,144,106
78,139,104
84,80,96
32,84,163
67,145,272
76,48,240
69,180,104
