VK,HT,FT
191,988,-1
87,108,243
69,126,159
32,72,170
75,76,179
8,460,478
16,195,809
87,122,76
69,126,159
32,72,170
76,73,220
73,92,192
86,95,158
73,84,237
78,100,145
71,79,99
8,460,478
32,80,469
8,547,469
69,120,409
32,74,162
73,87,215
78,92,159
32,78,109
65,99,239
32,75,133
83,117,252
79,87,144
67,95,223
73,92,165
69,101,112
84,128,239
89,85,202
32,92,125
84,85,169
72,81,95
65,92,66
84,92,140
32,69,235
73,84,234
83,115,136
32,67,122
80,87,226
82,95,109
79,92,190
78,94,176
69,158,124
32,74,162
84,80,158
79,71,100
32,75,104
86,95,158
73,84,237
79,76,287
76,88,232
69,128,129
78,91,134
67,83,131
69,96,190
190,65,260
32,70,257
16,131,678
84,123,64
72,93,378
69,134,110
32,66,91
69,108,166
67,82,253
79,79,190
78,98,203
79,83,208
77,100,163
73,76,186
67,87,109
32,79,144
80,87,226
82,95,109
69,107,156
83,237,135
85,95,231
82,107,117
69,114,175
83,237,135
188,93,328
32,77,187
84,82,208
72,77,98
69,107,97
32,65,76
80,95,199
82,95,109
69,107,156
83,237,135
85,95,231
82,107,117
69,114,175
83,237,135
32,74,287
79,83,288
70,103,85
32,79,125
79,92,329
85,91,134
82,114,88
32,61,122
67,98,267
85,95,203
76,75,224
84,83,111
85,89,226
82,107,117
69,114,175
188,95,427
32,77,198
65,104,163
78,91,128
68,96,87
32,70,169
79,92,329
86,100,154
69,76,125
82,88,146
80,86,229
85,95,357
8,460,478
79,95,661
80,86,229
85,95,357
76,75,224
65,79,128
84,98,130
73,64,104
79,68,177
78,88,138
32,81,137
67,98,267
82,80,233
69,100,152
65,95,125
84,78,134
69,89,199
32,74,162
71,102,402
84,90,160
69,86,212
65,93,160
84,78,144
8,334,464
82,104,427
69,107,156
65,95,144
84,78,134
32,69,235
84,85,169
69,86,212
78,91,134
83,103,121
73,71,174
79,73,212
78,89,141
190,64,267
32,70,257
16,131,678
80,86,229
85,95,357
84,94,112
73,77,127
78,104,125
71,77,95
32,139,123
65,99,239
32,75,133
71,102,402
85,72,114
78,110,171
32,69,352
73,84,234
78,94,139
83,103,144
32,79,260
83,117,252
8,376,405
32,80,469
8,547,469
78,94,169
32,73,168
83,117,252
77,89,238
69,119,132
79,91,230
8,421,318
79,95,661
77,100,163
69,119,132
79,91,230
78,94,176
69,158,124
13,47,258
8,460,478
222,127,16
83,124,183
32,88,237
72,100,257
65,89,116
78,93,117
68,100,98
32,70,164
87,108,283
72,86,101
69,100,102
78,91,134
32,74,195
70,105,173
65,97,202
67,83,166
69,95,197
68,100,243
32,122,176
87,108,283
73,94,93
84,75,108
72,96,127
32,84,246
83,117,252
85,95,231
67,95,223
72,91,148
32,84,246
80,87,226
82,95,109
69,107,156
83,237,135
85,95,231
82,107,117
69,114,175
