VK,HT,FT
16,823,-1
70,90,269
82,115,122
79,175,40
77,95,36
32,0,215
67,147,540
79,191,84
76,80,301
8,59,535
16,660,1005
67,195,287
79,134,80
76,59,333
73,94,232
188,103,310
8,177,262
85,60,375
77,109,361
66,77,74
73,60,160
78,98,100
69,67,211
32,145,58
84,86,125
79,80,199
32,153,243
84,54,166
72,150,82
69,13,170
32,103,34
16,296,579
86,172,418
73,156,290
82,126,38
71,115,181
73,82,326
78,54,93
65,118,182
32,105,183
8,9,197
73,77,627
78,147,168
65,91,0
32,76,92
8,539,409
71,62,461
73,38,161
78,93,104
65,149,270
32,112,255
16,192,172
84,83,180
69,173,325
67,102,299
72,90,96
32,94,69
83,107,422
72,82,77
8,645,205
16,271,241
83,177,395
72,118,0
79,98,79
84,145,120
73,105,220
78,145,52
71,165,210
83,187,173
8,369,263
16,769,0
71,165,98
85,157,103
78,109,199
83,111,117
32,137,219
8,359,753
16,26,716
84,73,168
8,581,351
16,329,347
87,126,44
69,73,255
32,111,361
8,603,521
69,61,828
32,82,168
76,105,320
73,116,200
86,38,205
32,82,237
8,702,151
69,150,23
32,149,68
73,92,96
78,132,267
32,70,0
65,67,86
32,183,51
87,70,0
79,142,62
82,72,151
68,53,303
8,1340,339
83,127,3
8,695,427
32,84,0
83,120,653
79,47,93
67,94,269
73,110,158
69,84,273
84,127,145
89,97,198
32,82,112
84,252,476
72,65,177
65,84,282
84,124,29
32,91,240
73,117,213
83,117,161
32,125,125
80,101,311
82,110,189
79,71,11
78,136,233
69,25,0
32,110,57
84,94,125
79,6,43
32,143,0
86,126,706
73,142,215
79,53,0
76,143,257
69,110,100
78,94,118
67,121,332
69,113,208
190,150,130
32,37,388
16,134,806
84,138,0
72,86,137
69,61,87
32,71,168
80,61,401
82,90,248
69,109,374
83,177,337
85,85,204
82,52,91
69,75,115
83,181,118
32,98,302
79,168,309
70,103,174
32,91,150
8,1041,379
69,183,719
67,95,160
79,163,126
78,104,126
79,21,203
77,103,64
73,128,276
67,41,53
32,130,98
80,65,413
82,76,195
69,130,111
83,250,184
85,54,63
82,194,266
69,99,0
83,167,133
32,116,124
188,85,386
8,947,495
188,57,266
32,92,76
84,118,446
72,89,32
69,221,332
32,117,33
80,155,618
82,78,82
69,49,90
83,298,109
85,66,131
82,64,0
69,66,514
83,222,88
32,0,55
8,0,528
188,140,517
32,113,113
8,233,821
32,95,0
79,84,19
70,72,39
32,52,56
89,119,73
79,108,0
8,918,771
79,91,570
85,19,138
82,28,181
32,138,0
67,141,392
85,103,117
76,79,143
84,59,118
85,98,140
82,121,127
69,90,87
188,120,111
32,97,546
65,111,362
78,74,68
68,49,129
32,62,41
79,85,189
86,127,182
69,36,105
82,65,150
80,121,176
79,127,158
76,116,242
8,588,540
80,49,141
85,105,290
76,234,206
65,56,97
84,123,185
73,96,153
79,138,36
78,156,97
32,134,168
67,108,49
82,120,402
69,192,45
65,57,169
84,146,302
69,139,144
32,77,302
8,567,627
32,124,1051
65,105,89
32,55,8
67,101,23
79,128,70
78,76,0
84,79,202
8,794,372
83,78,1324
84,99,77
65,146,47
78,109,139
84,95,331
32,108,138
66,92,280
65,94,0
82,145,161
8,448,782
71,82,104
82,139,170
69,120,280
65,87,164
84,96,631
32,119,0
84,100,0
69,59,142
78,109,0
83,106,82
73,162,161
79,88,107
78,94,196
190,133,658
32,206,177
16,393,0
71,101,201
85,116,36
78,107,132
83,100,52
32,78,254
79,126,126
70,88,157
84,86,110
69,112,17
78,115,187
32,138,118
65,138,246
82,122,78
69,143,319
8,928,456
32,128,345
16,217,575
80,98,42
85,173,186
84,121,32
73,129,122
78,135,87
71,97,64
32,82,225
65,135,162
32,99,55
71,74,132
85,169,112
78,131,267
32,94,282
73,125,142
78,67,187
32,118,203
83,129,161
79,72,171
77,82,46
69,73,46
79,96,53
78,74,227
222,87,133
83,138,0
32,67,232
8,0,649
69,135,60
8,0,0
78,116,46
69,162,430
222,136,16
83,123,119
32,37,57
72,96,0
65,96,70
78,106,93
68,131,0
32,118,116
65,143,77
78,55,332
8,1130,241
68,112,83
69,140,157
83,90,244
8,285,789
67,62,202
65,146,193
78,16,300
32,96,192
66,109,155
69,70,94
32,39,86
68,76,639
69,51,451
83,105,132
8,985,1241
73,47,995
83,97,149
65,65,416
83,14,0
84,101,92
69,186,151
82,97,84
79,98,488
85,110,96
83,150,252
32,105,404
87,165,470
8,143,347
65,142,16
83,118,191
84,130,116
69,94,94
82,143,40
79,107,500
85,85,68
83,81,116
32,98,87
72,97,278
8,419,775
87,113,217
72,99,0
69,134,459
78,94,165
32,109,93
84,57,107
72,115,125
69,164,109
89,134,134
32,110,0
67,138,429
65,183,58
78,157,73
79,247,252
8,18,711
79,125,391
84,114,231
32,51,82
66,108,215
69,109,153
8,624,334
32,103,1097
87,116,63
72,107,0
8,1060,1054
72,52,383
69,132,118
78,103,122
32,58,210
84,84,114
72,138,86
69,130,190
89,111,94
32,102,0
72,95,128
65,166,57
86,118,311
69,78,44
8,311,433
87,97,655
72,82,0
69,85,196
78,93,99
32,168,63
70,81,191
65,105,78
67,45,92
69,99,0
68,107,165
32,37,210
87,68,550
73,87,97
84,86,91
72,132,44
32,102,214
83,64,217
85,99,139
67,93,123
72,61,108
32,68,224
80,83,288
82,104,38
69,31,127
83,199,280
85,98,150
82,62,16
8,747,889
69,128,361
8,117,1051
82,107,0
69,45,70
32,130,7
79,146,487
70,167,0
84,116,236
8,841,303
82,110,613
69,135,69
83,29,144
32,57,283
79,45,597
70,84,185
84,86,179
69,123,202
78,130,130
32,91,156
76,18,154
69,93,119
65,107,78
68,122,254
83,173,292
32,106,167
84,71,384
79,185,88
32,105,58
86,44,48
73,46,205
79,83,118
76,74,167
69,63,148
78,78,32
84,100,131
32,114,171
65,142,36
67,14,208
84,94,189
83,138,109
190,82,228
32,71,0
16,203,452
84,103,149
72,122,200
69,128,230
32,96,118
67,73,262
85,59,206
82,129,291
69,94,293
78,90,0
84,167,144
8,161,384
16,570,558
65,72,0
83,92,83
32,97,355
73,56,445
84,109,148
32,60,14
8,787,875
32,116,769
73,143,225
8,0,905
73,64,609
83,130,113
32,89,179
78,83,295
79,81,133
87,49,147
188,49,448
32,141,0
71,114,324
8,0,319
16,0,403
79,154,459
70,76,0
32,221,176
67,174,217
8,459,286
71,62,0
82,49,216
65,160,307
86,190,81
69,150,242
83,98,10
84,113,40
32,54,146
67,114,215
79,189,175
78,69,0
67,122,276
69,83,124
82,88,60
78,87,158
32,105,207
65,121,194
82,114,342
69,48,277
32,97,0
72,115,358
65,147,299
78,106,27
68,77,172
71,75,201
85,164,36
78,146,202
83,149,418
32,113,209
65,144,164
68,171,391
78,0,126
32,97,274
8,629,349
78,49,729
68,112,209
32,73,0
65,97,77
83,0,134
85,106,98
65,86,93
76,108,57
84,21,100
32,122,219
8,995,457
65,137,872
85,134,463
76,126,191
84,160,291
32,137,277
82,151,796
73,122,0
70,83,0
76,96,200
69,93,85
83,86,229
188,59,44
32,88,82
8,492,394
32,124,326
87,76,393
8,235,0
37,1372,983
188,81,331
39,1234,919
190,97,398
32,0,0
16,343,540
84,125,0
72,26,188
69,108,9
83,136,258
69,74,276
8,7,198
73,105,543
83,105,157
32,150,94
69,133,366
8,0,422
87,94,628
65,133,201
8,0,713
69,128,282
65,85,38
80,136,174
79,141,0
78,76,175
82,98,372
89,52,64
32,165,373
73,79,0
83,157,186
8,121,760
65,133,513
82,183,114
69,151,425
8,0,247
32,115,1324
65,114,326
82,94,272
69,19,299
32,122,102
67,100,283
82,91,459
69,206,44
65,126,47
84,75,287
69,79,89
68,100,168
32,67,160
70,62,114
8,308,621
73,76,522
85,139,23
8,0,449
83,49,777
32,140,272
67,93,555
82,47,246
69,142,146
65,0,89
84,95,180
69,146,111
68,159,191
8,0,438
32,270,761
8,496,655
68,76,913
32,83,102
87,63,432
85,101,395
84,66,155
71,133,391
32,113,197
84,75,159
8,328,509
73,36,307
84,51,107
72,92,182
32,105,80
84,109,100
72,65,104
69,100,87
32,110,119
83,123,162
79,114,239
76,154,173
69,56,183
32,110,36
80,63,166
69,108,130
82,68,16
83,157,0
79,117,231
78,113,246
8,46,326
85,108,0
82,102,182
80,81,165
79,76,108
83,217,186
69,0,372
32,83,127
79,150,302
70,177,206
32,150,74
75,68,0
73,54,233
76,259,367
73,77,435
78,41,0
71,98,289
32,69,50
79,144,88
84,87,260
72,90,127
69,19,0
82,8,95
32,96,39
72,33,776
85,79,202
77,53,229
65,28,119
78,59,57
32,71,67
66,109,261
69,94,169
72,114,116
8,692,23
73,117,837
78,129,170
71,69,79
83,113,64
190,78,2
32,180,466
16,234,321
72,99,374
85,73,190
78,81,188
8,170,480
16,180,397
72,94,575
85,118,195
78,102,293
84,77,204
73,56,109
78,65,45
71,73,99
32,66,79
82,145,265
73,70,114
70,102,5
76,85,247
69,76,0
83,97,206
32,242,318
65,178,326
78,121,95
68,83,121
32,111,117
83,61,0
72,67,214
79,25,183
84,127,397
71,127,220
85,17,136
78,132,192
83,105,176
32,88,512
65,52,14
82,168,153
69,93,120
32,98,0
79,139,590
80,155,59
8,681,865
70,135,148
84,54,250
69,29,5
78,117,110
32,108,42
72,116,585
69,141,255
8,109,464
83,85,0
188,156,395
32,137,53
77,111,145
79,97,33
83,97,66
84,98,29
76,110,358
89,135,277
32,102,136
85,112,304
83,128,104
69,82,315
68,106,181
8,931,375
68,59,967
32,50,178
83,82,317
8,346,415
70,55,201
79,60,124
82,93,126
32,96,53
83,71,510
80,86,66
79,181,47
82,127,93
84,110,217
38,192,12
39,906,801
40,115,98
37,416,1164
188,128,337
32,122,229
65,83,351
82,109,88
69,118,372
32,124,187
85,138,426
83,155,44
85,96,0
65,59,412
76,259,60
89,90,197
32,292,0
72,120,195
65,136,96
82,102,0
68,106,83
69,114,119
82,87,166
32,104,280
84,37,27
8,338,487
77,109,914
79,106,165
83,143,203
84,48,202
76,101,1018
89,103,227
32,116,133
66,74,930
69,102,68
67,43,268
65,158,361
85,122,198
83,93,215
69,169,32
32,124,551
84,130,310
72,76,40
69,70,144
89,50,230
32,87,256
65,110,108
82,161,111
69,87,79
32,108,50
83,98,401
79,140,60
32,108,155
69,66,250
65,141,21
83,98,133
73,103,120
76,176,131
89,165,207
32,55,156
65,97,48
67,209,170
8,636,530
89,182,361
32,130,222
84,45,225
79,83,156
32,113,119
67,198,185
79,38,0
78,187,234
67,77,194
69,66,139
65,134,171
76,251,0
32,278,63
65,109,123
78,16,265
68,152,95
32,60,163
67,128,582
65,93,438
82,21,46
89,100,285
32,125,170
73,121,135
78,56,44
84,74,104
79,130,168
32,71,3
86,51,168
69,78,196
82,152,71
89,133,0
32,61,104
80,147,0
85,75,147
66,118,124
76,200,153
67,177,0
73,53,0
32,77,313
80,89,412
8,69,493
73,47,721
67,82,83
32,84,583
80,68,256
76,84,111
65,138,368
67,124,510
69,110,206
83,212,169
190,38,571
8,37,665
38,152,870
39,730,619
37,535,284
39,187,794
8,200,222
39,386,848
37,473,1283
188,176,441
38,0,787
40,30,812
37,781,1027
39,366,503
37,843,618
39,101,928
8,0,700
16,528,662
72,101,341
65,152,269
78,115,235
68,130,106
71,101,337
85,78,127
78,93,109
83,163,433
32,154,149
65,142,169
82,90,245
69,112,57
40,116,79
39,353,0
37,387,518
8,1025,733
32,14,473
84,88,335
79,146,69
32,121,137
67,76,296
79,211,171
67,82,237
8,741,97
78,58,395
67,78,150
69,54,171
65,133,567
76,109,57
32,0,161
65,56,185
78,112,35
68,100,95
32,116,65
85,95,16
83,91,189
8,0,376
85,63,199
83,167,157
85,131,56
65,124,6
76,169,159
89,103,336
32,75,159
73,127,33
84,90,15
32,55,59
73,111,195
83,122,127
32,98,98
72,81,388
65,141,126
82,110,83
68,90,86
32,139,147
8,522,397
69,77,96
82,171,116
32,124,269
84,127,282
79,71,186
32,123,173
85,90,58
83,29,133
69,142,0
32,167,31
84,118,403
72,37,82
69,97,76
77,98,62
32,133,117
8,926,127
65,127,195
8,0,581
89,86,313
32,55,123
76,122,171
69,109,123
65,123,131
68,136,449
32,82,82
84,267,254
79,148,26
32,131,64
76,177,0
69,125,16
83,239,564
32,105,345
67,203,305
65,118,93
83,145,326
85,160,316
65,65,231
76,0,157
73,133,152
84,246,252
73,140,83
69,90,693
83,52,203
32,31,160
8,0,0
32,121,496
84,145,409
72,82,25
65,142,38
78,20,32
32,93,299
71,86,246
8,0,395
72,50,436
65,74,121
78,88,0
68,84,60
71,77,515
85,109,238
78,75,195
83,115,449
32,155,169
65,137,58
78,60,0
68,135,86
32,71,157
65,60,93
83,75,50
85,119,283
65,150,229
76,114,161
84,93,260
32,215,300
82,74,660
73,81,474
8,208,86
76,18,958
84,83,330
32,50,214
82,71,348
8,69,885
32,16,1117
82,66,720
73,27,206
70,110,85
76,66,155
69,61,362
83,67,206
8,621,560
69,91,508
8,374,948
83,53,237
190,74,468
32,112,416
37,792,-1
8,338,482
37,1001,771
39,131,1339
8,389,227
79,143,240
82,126,59
39,355,702
32,59,139
16,0,307
82,60,315
69,129,0
71,141,364
85,68,116
76,148,350
65,156,132
84,164,145
73,46,86
79,140,101
78,141,93
83,69,122
32,132,194
68,120,228
79,92,275
32,72,0
78,133,306
79,138,105
84,91,59
32,105,182
72,92,0
65,108,86
86,164,164
69,71,115
32,80,37
84,36,333
79,152,81
32,118,151
66,78,199
69,95,0
32,114,80
65,150,190
83,123,184
84,60,346
82,90,207
8,677,980
32,37,269
8,393,632
83,77,738
32,85,166
83,100,505
84,146,136
82,77,133
73,7,194
78,150,287
71,97,128
69,64,0
78,122,463
84,61,196
186,229,220
32,128,53
72,67,176
79,79,18
87,89,74
69,188,209
86,82,165
82,172,103
188,132,313
8,3,687
69,84,0
82,40,171
188,158,331
32,52,6
84,105,329
72,93,149
69,226,390
83,112,242
69,127,202
8,0,946
82,153,766
8,407,565
82,94,374
69,125,43
32,0,178
83,202,391
84,93,444
73,63,69
76,207,135
32,99,62
78,91,241
69,75,112
68,41,407
83,150,367
32,69,0
84,107,346
79,100,48
32,152,185
66,76,219
69,52,0
32,146,178
83,107,76
79,161,111
69,80,179
77,92,0
84,78,260
72,74,211
73,52,11
78,109,220
71,46,102
32,92,54
8,192,740
77,106,707
69,93,219
84,139,159
72,81,74
73,52,177
78,75,173
71,57,97
32,123,134
73,81,257
78,130,80
32,112,132
80,73,143
65,111,111
8,193,104
76,148,90
65,47,97
67,105,282
69,122,450
32,115,103
84,53,165
79,116,252
32,141,145
83,148,43
69,83,136
82,131,90
86,114,706
69,139,269
32,137,0
65,82,11
83,176,0
32,129,110
65,150,107
32,44,75
68,105,481
69,151,190
84,126,130
69,64,132
82,83,153
78,110,65
8,237,623
69,52,479
84,88,63
32,109,320
8,163,0
82,92,706
69,63,153
78,94,196
84,138,176
32,77,50
70,74,344
79,154,78
82,123,60
32,79,111
84,46,0
72,96,14
79,185,103
83,111,117
69,172,99
32,119,126
87,65,944
72,107,0
79,106,137
32,71,149
87,46,0
73,112,0
83,124,138
72,87,120
32,85,406
84,88,320
79,66,56
32,125,150
85,90,256
83,122,149
69,136,434
32,65,19
84,109,33
72,93,105
69,20,103
32,150,83
87,81,389
69,106,0
65,154,3
80,130,0
79,183,239
78,108,114
83,67,422
32,56,335
84,147,314
8,390,476
84,99,0
79,103,235
32,95,128
8,380,865
70,130,142
79,158,277
82,26,109
32,94,123
77,114,187
65,95,86
83,334,110
8,521,492
72,54,891
65,142,31
82,150,202
77,78,53
190,131,485
32,373,249
16,0,609
82,197,141
73,143,378
8,574,716
16,445,523
69,136,739
86,55,189
69,153,86
78,134,125
32,108,191
83,117,261
69,326,398
77,66,222
73,142,113
189,97,345
65,140,0
85,127,625
84,123,166
77,88,0
8,0,343
79,181,1039
77,151,127
65,120,0
84,61,41
73,88,154
67,117,148
32,126,0
65,166,2
83,0,382
85,92,94
65,180,58
76,279,63
84,134,242
32,181,0
8,716,453
65,70,227
85,87,127
8,502,156
85,70,493
76,255,36
84,63,69
32,127,91
8,388,956
83,67,240
65,170,154
85,104,651
76,69,222
84,84,205
32,272,100
82,97,0
73,92,234
70,103,17
76,60,63
69,88,0
83,77,147
32,315,279
67,91,367
65,115,158
78,170,50
32,49,184
68,124,736
79,68,32
32,70,0
71,159,298
82,139,134
69,155,98
65,187,271
84,140,212
32,45,40
68,91,290
65,145,151
77,187,52
65,137,130
71,127,282
69,116,75
32,77,101
65,78,268
78,137,47
68,80,34
32,109,109
83,59,129
72,105,256
79,137,186
85,45,124
76,148,132
68,97,129
32,71,213
66,98,232
69,91,30
32,112,200
66,117,103
65,121,243
78,175,422
69,236,0
68,61,327
32,362,0
73,131,330
78,108,185
32,47,165
65,119,259
78,104,42
89,91,189
32,118,523
72,152,346
73,121,94
71,102,162
72,103,33
76,153,8
89,70,363
32,86,0
79,104,235
