VK,HT,FT
16,427,-1
71,100,278
85,97,233
78,106,172
69,124,159
8,259,534
83,108,403
32,88,153
65,103,190
82,109,137
69,102,111
32,101,110
65,102,260
78,98,105
32,101,145
73,118,229
77,119,148
80,116,191
79,133,172
82,88,154
84,112,220
65,136,162
78,120,122
84,128,141
32,97,175
80,110,273
65,121,96
82,107,103
84,95,181
32,100,137
79,103,136
70,97,107
32,103,106
79,130,281
85,121,117
82,90,147
32,103,150
67,112,341
85,78,133
84,98,158
76,101,227
8,505,460
76,105,624
85,86,199
84,104,144
8,446,441
84,109,425
85,86,172
82,119,98
69,97,105
190,95,207
32,153,215
16,299,260
70,93,186
65,125,151
8,257,494
16,253,219
70,97,190
82,107,173
79,130,85
77,119,105
32,126,128
72,99,261
8,381,491
71,93,364
85,83,141
78,99,163
32,101,121
83,111,283
72,98,152
79,159,256
87,104,140
8,233,433
69,104,413
83,165,171
188,110,313
32,109,132
8,468,578
87,107,348
83,114,259
32,106,271
65,114,189
8,209,467
188,109,511
32,96,149
65,115,218
78,96,100
68,100,107
32,88,109
77,103,329
79,136,115
86,84,166
73,99,160
69,104,142
83,109,162
32,98,114
8,405,537
84,93,556
79,84,122
32,76,118
16,315,308
87,113,260
69,105,222
83,138,186
84,106,166
69,125,170
82,120,138
83,110,206
8,308,470
69,104,413
82,129,115
8,462,460
82,108,366
78,84,147
8,376,458
78,103,539
83,103,171
32,101,175
83,98,332
72,103,109
79,147,165
87,104,140
78,95,155
32,99,174
73,106,229
78,128,143
32,106,108
84,90,146
72,96,120
69,96,130
65,145,125
84,102,186
69,100,168
82,108,89
83,110,206
32,120,169
65,113,180
78,96,119
68,103,132
32,103,116
65,124,209
8,209,467
79,97,289
78,104,138
32,105,173
84,100,198
86,102,211
83,116,190
8,308,470
84,97,152
69,108,177
86,104,212
69,119,163
8,412,408
76,126,574
69,115,222
86,104,212
73,99,160
79,91,206
78,113,118
83,97,144
188,105,411
32,115,113
8,468,578
32,105,517
71,99,342
85,92,131
78,105,184
83,101,159
32,102,167
65,114,146
8,209,467
65,124,420
82,115,182
69,109,137
32,106,127
67,101,231
79,117,109
78,109,152
83,109,212
84,96,168
65,113,148
78,103,108
84,114,210
76,99,152
89,100,163
32,100,137
73,81,281
78,102,159
32,96,124
84,104,126
72,96,120
69,96,130
32,103,101
80,102,261
85,93,182
66,110,212
76,140,146
73,125,129
67,108,192
32,110,232
67,106,295
79,111,119
78,108,139
83,109,212
67,107,222
73,95,161
79,120,131
85,102,110
83,113,188
190,102,268
32,127,197
16,354,276
84,112,208
72,103,163
69,114,126
32,111,125
83,125,180
69,108,220
67,111,201
79,127,113
78,120,107
68,115,110
32,106,174
65,131,193
68,145,215
77,109,252
69,112,182
78,112,127
84,106,122
8,405,442
69,104,413
78,100,150
84,95,140
32,103,159
8,477,505
69,96,385
78,100,150
68,103,210
69,106,176
77,103,163
8,281,539
77,100,464
69,107,213
78,100,154
84,97,133
32,108,143
67,111,347
76,100,121
69,116,147
65,115,136
82,113,100
76,93,381
89,94,173
32,106,130
83,112,244
84,101,155
65,103,151
84,109,134
69,90,109
83,122,209
32,95,136
84,110,204
72,115,82
65,122,106
84,111,96
32,100,111
8,477,505
84,83,576
72,89,109
8,537,456
78,98,497
69,124,159
83,143,206
8,566,499
85,88,574
83,109,144
39,612,566
73,101,182
78,109,124
68,107,153
73,95,157
86,121,250
85,95,165
8,315,456
68,101,358
8,353,452
73,94,499
68,101,197
85,106,185
65,130,183
76,116,123
83,127,235
32,100,264
72,89,280
65,114,106
86,100,133
69,99,129
32,96,120
84,112,186
72,97,101
69,105,97
32,103,107
82,101,218
73,84,108
71,86,137
72,91,99
84,92,118
32,97,143
84,102,191
79,103,95
32,97,131
66,92,230
69,113,198
65,131,191
8,257,494
65,124,420
82,115,182
32,105,163
65,125,174
82,108,180
77,101,200
83,108,151
190,99,241
32,109,131
16,354,276
84,112,208
72,103,163
69,114,126
8,491,458
16,347,475
