VK,HT,FT
16,169,-1
70,124,194
82,108,151
79,88,154
77,108,180
32,88,276
67,93,269
79,70,142
76,102,183
8,473,492
16,151,670
67,106,284
79,83,198
76,91,243
73,96,199
188,88,438
8,439,407
85,98,153
77,67,203
66,87,219
73,92,134
78,109,115
69,185,153
32,70,173
84,71,80
79,65,87
32,74,90
84,90,194
72,81,102
69,97,76
32,61,76
16,208,548
86,104,222
73,90,151
82,95,162
71,89,231
73,83,256
78,104,159
65,98,155
32,175,186
8,470,441
73,98,694
78,106,183
65,90,168
32,149,190
8,523,402
71,91,205
73,83,243
78,107,138
65,82,137
32,221,177
16,139,473
84,117,57
69,82,198
67,91,223
72,97,135
32,90,271
83,112,304
72,96,68
8,586,556
16,191,836
83,125,242
72,104,189
79,125,197
84,96,154
73,73,138
78,115,130
71,81,96
83,112,134
8,254,356
16,195,919
71,97,266
85,69,149
78,107,201
83,94,144
32,72,275
8,351,394
16,196,707
84,140,48
8,374,555
16,200,904
87,131,79
69,137,136
32,71,167
8,625,531
69,135,313
32,75,122
76,74,224
73,72,202
86,90,101
32,91,253
8,428,576
69,118,425
32,68,212
73,84,283
78,97,161
32,67,98
65,101,357
32,71,139
87,104,393
79,90,191
82,113,138
68,94,158
8,557,390
83,124,493
8,195,471
32,76,536
83,122,259
79,81,198
67,102,309
73,98,135
69,94,109
84,131,274
89,87,176
32,43,85
84,88,234
72,83,98
65,92,56
84,86,136
32,67,310
73,86,205
83,113,129
32,69,132
80,79,175
82,98,105
79,86,243
78,90,121
69,128,140
32,74,202
84,74,68
79,65,87
32,76,91
86,91,154
73,83,167
79,68,306
76,99,179
69,131,116
78,84,105
67,89,154
69,103,192
190,68,278
32,74,319
16,125,759
84,121,72
72,93,460
69,125,107
32,69,79
80,99,177
82,109,119
69,108,104
83,170,163
85,96,174
82,97,117
69,128,197
83,256,137
32,69,380
79,76,400
70,99,77
32,76,131
8,434,497
69,128,533
67,73,316
79,73,216
78,93,248
79,86,227
77,94,182
73,82,200
67,81,111
32,78,150
80,84,168
82,79,111
69,108,159
83,245,111
85,95,263
82,111,108
69,128,183
83,185,146
32,71,187
188,96,289
8,365,601
188,96,479
32,76,226
84,77,152
72,84,101
69,94,90
32,64,83
80,93,223
82,96,111
69,117,167
83,157,142
85,99,153
82,103,102
69,93,165
83,270,125
32,70,371
8,532,494
188,98,566
32,69,259
8,648,577
32,76,318
79,87,342
70,102,95
32,75,121
89,86,226
79,91,219
8,460,304
79,80,454
85,90,154
82,107,91
32,66,130
67,105,227
85,100,243
76,78,171
84,89,116
85,92,321
82,99,103
69,95,197
188,90,292
32,67,215
65,101,184
78,103,115
68,95,85
32,67,42
79,89,185
86,103,227
69,78,124
82,88,142
80,96,267
79,73,300
76,71,247
8,282,534
80,75,256
85,94,277
76,71,144
65,88,123
84,87,125
73,58,74
79,69,172
78,87,134
32,81,158
67,97,347
82,81,276
69,96,164
65,81,141
84,71,131
69,99,164
32,78,236
8,359,506
32,73,432
65,106,318
32,75,139
67,97,336
79,63,141
78,97,117
84,78,158
8,443,397
83,112,534
84,71,155
65,105,154
78,108,193
84,84,138
32,54,161
66,83,134
65,81,94
82,137,104
8,618,406
71,90,352
82,98,124
69,116,143
65,97,194
84,73,128
32,69,272
84,92,219
69,86,265
78,97,103
83,102,117
73,65,158
79,67,176
78,85,145
190,69,364
32,74,265
16,128,756
71,99,226
85,74,180
78,101,219
83,113,169
32,73,283
79,93,174
70,97,74
84,77,124
69,94,210
78,100,132
32,77,189
65,100,180
82,141,115
69,98,103
8,244,525
32,73,616
16,156,579
80,84,257
85,92,301
84,87,126
73,75,99
78,103,125
71,78,100
32,0,96
65,103,111
32,76,131
71,106,556
85,76,115
78,122,176
32,63,292
73,87,311
78,102,159
32,89,106
83,123,247
79,80,200
77,88,143
69,126,98
79,131,187
78,97,141
222,458,873
83,111,105
32,119,158
8,639,448
69,112,445
8,574,321
78,87,174
69,131,113
222,529,363
83,113,176
32,47,236
72,106,310
65,95,76
78,93,122
68,101,111
32,74,179
65,93,472
78,101,117
8,581,773
68,118,259
69,96,265
83,146,107
8,249,423
67,92,209
65,109,133
78,84,154
32,74,133
66,85,224
69,107,133
32,82,114
68,85,327
69,87,234
83,163,120
8,483,411
73,97,493
83,105,149
65,90,382
83,165,127
84,75,142
69,80,264
82,80,148
79,92,135
85,79,136
83,108,95
32,93,189
87,109,317
8,256,563
65,170,547
83,145,191
84,83,165
69,98,272
82,70,155
79,87,156
85,77,122
83,93,112
32,47,313
72,90,242
8,400,540
87,101,165
72,83,138
69,114,110
78,93,148
32,72,139
84,79,188
72,79,99
69,102,90
89,64,97
32,92,79
67,100,242
65,98,134
78,92,149
79,86,224
8,460,271
79,84,859
84,102,194
32,17,282
66,77,178
69,104,143
8,630,304
32,77,515
87,100,368
72,82,97
8,325,383
72,101,120
69,87,128
78,98,166
32,80,205
84,76,229
72,83,91
69,98,86
89,72,94
32,78,74
72,99,341
65,81,88
86,91,78
69,108,75
8,295,538
87,110,132
72,86,111
69,105,109
78,82,104
32,70,161
70,110,219
65,124,233
67,80,148
69,83,193
68,102,275
32,37,152
87,108,176
73,85,91
84,68,106
72,96,152
32,84,273
83,128,269
85,87,173
67,101,180
72,89,151
32,80,119
80,87,240
82,92,116
69,118,116
83,308,150
85,92,178
82,124,131
8,513,425
69,108,350
8,365,541
82,100,578
69,116,179
32,77,185
79,101,472
70,102,87
84,85,106
8,246,470
82,92,452
69,120,154
83,226,135
32,72,287
79,87,377
70,108,92
84,84,132
69,96,178
78,99,145
32,74,278
76,76,147
69,123,104
65,91,125
68,112,153
83,113,128
32,95,550
84,101,143
79,73,113
32,79,100
86,102,194
73,88,232
79,69,238
76,98,193
69,140,167
78,89,161
84,70,131
32,345,155
65,90,358
67,80,175
84,102,164
83,111,174
190,62,133
32,66,506
16,128,512
84,128,52
72,86,408
69,124,124
32,60,73
67,101,200
85,97,235
82,91,114
69,95,196
78,100,105
84,79,110
8,243,534
16,160,766
65,120,84
83,174,184
32,76,220
73,81,289
84,74,122
32,15,126
8,833,469
32,80,411
73,83,132
8,215,458
73,86,505
83,115,139
32,73,125
78,79,376
79,80,182
87,96,138
188,95,479
32,68,146
71,95,394
8,342,347
16,165,813
79,78,246
70,119,95
32,70,117
67,95,204
8,398,380
71,84,301
82,99,199
65,98,238
86,99,97
69,101,74
83,225,159
84,84,143
32,69,158
67,101,226
79,64,165
78,102,277
67,78,148
69,100,186
82,86,155
78,106,134
32,78,170
65,107,110
82,146,124
69,111,92
32,79,112
72,92,249
65,81,99
78,95,113
68,109,115
71,92,182
85,81,177
78,108,211
83,122,163
32,92,427
65,94,104
68,117,159
78,84,186
32,80,178
8,684,408
78,103,152
68,94,89
32,73,49
65,99,322
83,175,299
85,91,229
65,106,150
76,138,134
84,94,121
32,80,402
8,715,458
65,142,811
85,102,518
76,82,162
84,79,116
32,74,427
82,98,375
73,76,142
70,119,269
76,96,298
69,118,143
83,128,115
188,95,273
32,86,185
8,392,439
32,77,404
87,104,161
8,623,437
37,864,1045
188,95,322
39,640,573
190,68,177
32,68,198
16,139,839
84,122,76
72,98,299
69,113,111
83,132,140
69,130,316
8,483,522
73,83,678
83,118,130
32,64,129
69,115,157
8,560,296
87,101,216
65,101,307
8,177,553
69,124,233
65,93,205
80,92,237
79,75,311
78,98,193
82,96,195
89,88,209
32,144,164
73,83,333
83,127,138
8,405,326
65,190,745
82,149,114
69,115,87
8,347,395
32,78,433
65,101,274
82,142,117
69,93,99
32,74,83
67,96,190
82,80,261
69,99,152
65,87,162
84,78,137
69,99,168
68,94,162
32,78,116
70,108,198
8,260,568
73,83,510
85,98,324
8,560,434
83,126,445
32,55,196
67,104,324
82,89,245
69,105,150
65,78,125
84,67,137
69,80,185
68,98,159
8,416,365
32,74,636
8,593,464
68,96,119
32,106,145
87,102,354
85,86,319
84,118,103
71,81,328
32,56,119
84,75,226
8,219,561
73,88,588
84,72,115
72,90,120
32,83,267
84,96,110
72,87,96
69,99,85
32,60,72
83,105,182
79,79,76
76,100,197
69,130,96
32,70,120
80,94,148
69,103,132
82,90,165
83,129,231
79,100,114
78,93,131
8,380,782
85,85,271
82,118,102
80,75,252
79,73,266
83,115,105
69,105,263
32,78,335
79,87,293
70,95,88
32,81,114
75,69,129
73,92,262
76,182,164
73,98,188
78,95,169
71,71,87
32,226,117
79,87,178
84,111,186
72,80,198
69,90,84
82,99,158
32,72,325
72,89,363
85,85,287
77,62,228
65,92,159
78,85,125
32,72,107
66,91,164
69,99,143
72,88,197
8,594,450
73,98,744
78,106,122
71,81,98
83,155,198
190,65,256
32,72,216
16,136,693
72,95,64
85,89,137
78,118,228
8,486,804
16,176,658
72,97,58
85,93,329
78,87,226
84,75,118
73,77,141
78,108,122
71,72,101
32,252,148
82,97,232
73,86,147
70,109,222
76,79,194
69,115,146
83,135,122
32,76,215
65,106,271
78,104,121
68,100,86
32,68,51
83,116,317
72,100,142
79,63,264
84,112,162
71,98,178
85,76,130
78,85,187
83,95,140
32,83,458
65,94,366
82,135,98
69,110,86
32,68,92
79,86,435
80,94,281
8,340,471
70,108,153
84,82,207
69,71,159
78,82,123
32,71,109
72,89,318
69,119,173
8,396,350
83,105,439
188,94,338
32,74,163
77,98,351
79,80,169
83,84,119
84,87,160
76,78,129
89,83,231
32,71,209
85,95,139
83,111,163
69,136,374
68,106,305
8,423,534
68,105,278
32,73,112
83,120,289
8,455,460
70,122,112
79,76,292
82,89,92
32,71,110
83,128,255
80,78,267
79,80,230
82,100,138
84,90,234
38,971,249
39,873,517
40,34,974
37,882,882
188,90,501
32,81,153
65,107,175
82,131,119
69,96,86
32,68,173
85,88,206
83,101,89
85,89,148
65,102,165
76,103,151
89,93,342
32,182,116
72,91,204
65,85,126
82,134,116
68,114,126
69,94,182
82,97,146
32,73,204
84,82,246
8,402,474
77,83,212
79,75,225
83,113,121
84,80,156
76,78,123
89,83,235
32,73,110
66,83,222
69,109,135
67,68,278
65,108,203
85,104,195
83,103,196
69,110,325
32,92,174
84,76,66
72,81,105
69,87,78
89,62,94
32,81,85
65,100,140
82,147,95
69,92,81
32,75,134
83,114,266
79,70,149
32,72,131
69,116,134
65,98,194
83,110,127
73,63,248
76,150,182
89,91,233
32,101,102
65,98,319
