VK,HT,FT
16,508,-1
71,383,362
85,335,331
78,632,615
83,674,971
32,62,8
65,169,627
82,312,379
69,102,169
32,60,109
65,768,513
78,721,269
32,59,141
73,478,79
77,756,452
80,965,994
79,230,828
82,808,554
84,591,236
65,258,817
78,575,47
84,979,0
32,56,85
80,790,990
65,207,911
82,212,692
84,90,423
32,78,127
79,808,875
70,684,286
32,78,141
79,952,828
85,411,548
82,799,355
32,78,139
67,203,189
85,807,743
76,783,8
84,197,115
8,599,32
76,827,835
84,69,23
85,449,430
82,653,232
69,96,165
190,589,393
32,84,85
16,77,514
70,56,568
82,694,970
79,217,331
77,86,942
32,49,137
71,986,848
85,491,535
78,448,5
32,133,195
83,36,982
72,565,139
79,509,49
87,525,251
83,344,904
188,166,638
32,54,6
84,388,46
79,450,74
32,84,495
16,600,674
87,456,248
69,131,157
83,559,459
84,897,393
69,85,172
82,108,793
78,893,160
83,973,226
32,59,547
83,193,216
72,712,412
79,128,176
87,506,63
78,216,341
32,62,21
73,651,149
78,639,394
32,76,540
84,939,380
72,127,981
69,86,114
65,866,378
84,501,58
69,102,157
83,264,528
8,912,86
82,616,656
83,629,694
32,62,860
65,427,389
78,593,141
68,600,62
32,89,489
79,143,821
78,591,913
32,61,110
84,151,688
69,102,164
76,692,960
86,171,705
69,95,88
73,130,735
83,961,280
73,665,395
8,216,82
69,101,157
86,49,269
73,574,721
83,296,617
73,606,735
79,490,80
78,346,786
83,411,444
188,344,771
32,51,291
71,470,504
85,160,76
78,789,952
83,722,65
32,60,107
65,787,549
82,647,31
69,77,156
32,78,122
83,820,994
79,271,538
78,809,97
8,231,374
67,492,573
8,806,492
67,782,350
79,655,376
78,963,299
83,440,588
84,526,885
65,995,911
78,544,872
84,25,341
76,87,352
89,245,109
32,59,85
73,422,632
78,923,622
32,62,133
84,124,334
72,531,884
69,94,164
32,92,141
80,173,730
85,18,364
66,304,112
76,713,797
73,572,889
67,352,832
32,34,85
67,796,637
79,258,706
78,854,212
83,604,952
67,562,421
73,921,183
79,119,418
85,29,916
83,634,191
190,793,40
32,78,141
16,180,825
84,542,440
69,126,164
72,683,670
69,77,156
32,50,96
8,278,213
72,849,620
69,71,157
32,77,185
83,945,935
69,133,101
67,423,21
79,191,40
78,271,614
