VK,HT,FT
191,658,-1
87,121,509
69,114,205
32,77,205
75,589,657
8,355,344
16,177,404
87,127,280
69,102,218
32,86,143
76,95,187
73,79,183
86,876,844
73,83,319
78,98,135
71,949,70
8,689,441
32,128,247
8,664,339
69,125,129
32,72,190
73,86,229
78,98,143
32,139,269
65,92,228
32,111,121
83,157,103
79,76,175
67,110,166
73,96,240
69,102,220
84,88,186
89,968,330
32,155,244
84,93,206
72,88,195
65,103,257
84,104,171
32,141,179
73,82,170
83,140,204
32,42,264
80,918,206
82,121,241
79,80,173
78,96,150
69,124,162
32,77,153
84,85,212
79,96,124
32,108,307
86,757,348
73,83,233
79,90,135
76,87,175
69,113,198
78,102,167
67,111,157
69,102,132
190,987,518
32,71,89
16,177,105
84,91,121
72,86,155
69,126,152
32,77,184
69,101,208
67,120,177
79,98,190
78,92,140
79,76,151
77,998,987
73,102,201
67,99,147
32,69,174
80,8,79
82,113,157
69,107,106
83,152,148
85,98,172
82,131,223
69,110,188
83,168,192
188,923,113
32,33,220
84,91,227
72,82,134
69,115,134
32,78,148
80,12,709
82,128,270
69,110,204
83,153,124
85,96,350
82,128,143
69,122,194
83,165,166
32,101,264
79,99,186
70,750,527
32,84,233
79,96,175
85,93,123
82,128,175
32,129,290
67,109,305
85,97,120
76,108,187
84,87,192
85,89,149
82,101,210
69,117,219
188,15,605
32,41,325
65,87,251
78,85,144
68,852,334
32,77,98
79,84,283
86,470,795
69,112,169
82,121,216
80,517,776
85,96,295
8,603,363
79,96,180
80,356,682
85,84,223
76,89,217
65,98,211
84,86,164
73,100,240
79,87,239
78,106,166
32,90,239
67,97,205
82,123,219
69,104,156
65,89,157
84,98,181
69,115,170
32,71,187
71,287,549
84,84,133
69,100,120
65,90,117
84,90,131
8,578,382
82,125,276
69,125,203
65,100,181
84,96,172
32,58,285
84,92,219
69,113,223
78,105,134
83,128,156
73,100,224
79,83,140
78,84,151
190,227,250
32,131,240
16,161,539
80,504,98
85,86,296
84,87,113
73,82,202
78,90,141
71,689,363
32,167,211
65,92,222
32,133,301
71,177,775
85,95,184
78,84,142
32,54,266
73,86,155
78,94,140
83,161,157
32,56,142
83,140,94
8,780,400
32,82,189
8,860,320
78,105,140
32,125,310
83,148,174
77,49,93
69,116,220
79,93,233
8,816,518
79,99,162
77,855,332
69,107,193
79,84,188
78,102,165
69,120,133
13,783,450
8,769,450
222,819,55
83,125,184
32,40,222
72,94,210
65,99,191
78,92,138
68,71,515
32,62,272
87,121,404
72,86,155
69,105,131
78,98,166
32,139,324
70,64,869
65,84,252
67,109,216
69,112,209
68,311,214
32,145,200
87,123,571
73,92,292
84,101,158
72,82,132
32,118,256
83,120,187
85,82,299
67,109,223
72,95,176
32,171,96
80,455,913
82,110,176
69,121,164
83,145,168
85,92,378
82,134,197
69,103,165
83,131,158
32,28,191
79,95,289
70,348,926
84,106,188
69,113,122
78,85,137
32,129,272
76,85,206
69,102,185
65,88,246
68,750,354
83,165,146
32,111,166
84,110,207
79,88,245
32,140,273
86,132,549
73,86,310
79,81,231
76,76,193
69,117,207
78,102,141
84,104,202
32,136,251
65,88,264
67,101,273
84,83,181
83,119,223
190,520,734
32,24,171
16,142,30
79,79,192
70,917,361
32,68,296
71,280,442
82,122,165
65,94,201
86,869,218
69,105,174
83,149,128
84,92,156
32,67,321
67,93,155
79,100,272
78,105,137
67,94,163
69,113,189
82,118,187
78,105,156
32,150,259
65,92,125
82,110,145
69,125,208
32,89,209
72,93,187
65,91,151
78,108,139
68,588,238
71,597,732
85,83,221
78,109,150
83,154,195
190,803,990
8,330,386
188,960,805
32,118,316
77,934,96
79,84,202
83,154,87
84,107,156
76,84,174
89,262,331
32,42,146
66,619,279
69,125,114
67,98,295
65,98,139
85,97,372
83,170,166
69,105,205
32,88,109
84,98,158
72,84,144
69,122,105
89,667,297
32,162,301
65,91,199
82,133,180
69,119,126
32,88,127
83,154,96
79,100,176
32,59,204
69,102,123
65,96,250
83,155,172
73,92,342
76,72,207
89,900,45
32,45,121
67,96,147
79,79,166
78,105,146
8,357,359
84,98,163
32,34,259
8,506,534
69,105,174
65,89,257
83,149,197
89,647,81
32,35,138
84,101,233
79,89,279
32,43,177
67,105,190
79,89,202
78,87,167
67,102,149
69,101,214
65,90,182
76,72,207
32,127,150
65,99,246
78,87,144
68,439,928
32,172,288
67,96,158
65,85,181
82,103,194
89,660,886
32,127,184
73,103,323
78,98,139
84,83,207
79,99,261
32,124,291
86,134,120
69,105,168
82,120,212
89,820,4
32,47,314
80,701,459
85,100,213
66,280,136
76,93,218
73,84,276
67,116,247
32,154,276
80,144,596
76,80,171
65,92,119
67,111,268
69,129,119
83,166,184
190,97,280
32,79,323
16,137,519
72,96,207
65,86,202
78,87,164
68,983,813
71,114,161
85,85,230
78,107,165
83,170,179
32,43,163
65,102,148
82,114,134
69,112,174
32,84,147
67,102,202
82,100,192
69,126,157
65,89,257
84,85,162
69,110,136
68,722,872
32,87,255
87,122,338
73,84,199
84,87,133
72,85,139
32,156,283
84,107,169
72,85,190
69,101,186
32,70,184
83,166,187
79,102,219
76,88,211
69,119,144
32,73,127
80,38,978
85,90,302
82,130,153
80,80,791
79,91,124
83,119,148
69,111,159
32,76,167
79,85,203
70,418,536
32,99,137
75,387,189
73,101,314
76,87,196
73,101,198
78,97,136
71,762,242
32,141,90
79,95,143
84,103,205
72,86,159
69,129,137
82,134,220
32,132,214
72,84,156
85,87,150
77,643,48
65,102,270
78,86,153
32,22,199
66,453,510
69,131,199
73,84,158
78,90,135
71,964,464
83,137,189
190,376,714
32,21,249
16,177,258
72,91,162
85,84,172
78,89,161
84,110,205
73,98,286
78,97,134
71,498,632
32,169,190
82,132,170
73,83,227
