VK,HT,FT
16,303,-1
87,107,193
69,108,94
32,92,163
65,102,106
66,93,124
83,134,135
79,105,99
76,103,370
85,101,116
84,102,180
69,118,136
76,149,135
89,85,152
32,92,224
78,102,198
69,169,163
68,110,208
32,88,332
71,98,202
85,118,138
78,125,114
32,96,319
67,95,229
79,118,102
78,110,203
84,107,205
82,109,167
79,80,114
76,130,161
32,106,261
73,109,157
78,120,122
32,103,196
16,263,532
65,119,155
77,126,159
69,109,115
82,120,86
73,109,142
67,111,213
65,134,90
190,93,310
32,101,204
16,223,312
80,107,179
69,108,113
79,128,91
76,126,248
80,134,183
69,100,147
8,140,376
80,127,176
76,104,210
69,94,116
32,107,134
85,85,192
83,104,95
69,136,90
32,106,182
71,101,149
85,121,129
78,116,105
83,102,204
32,111,138
84,102,99
72,85,106
69,117,84
83,195,147
69,138,87
32,94,242
68,101,150
65,112,134
89,101,166
83,130,126
32,88,279
70,101,162
79,92,111
82,91,80
32,87,163
65,112,102
66,93,132
83,120,134
79,96,125
76,128,236
85,104,107
84,116,173
69,125,156
76,130,154
89,91,136
32,94,140
65,112,111
78,111,111
89,92,158
84,105,202
72,95,89
73,113,148
78,120,171
71,87,96
32,98,191
65,105,85
78,107,121
68,96,84
32,66,132
87,118,125
73,97,82
76,266,194
32,99,220
83,105,115
72,85,112
79,130,176
84,130,181
32,118,205
65,93,109
78,103,127
79,96,270
89,90,125
8,350,462
89,97,155
79,109,151
78,103,189
69,128,99
32,97,182
70,104,117
79,91,136
82,94,74
32,91,113
65,99,84
66,87,147
83,134,125
79,102,109
76,125,339
85,102,163
84,111,153
69,116,151
76,119,145
89,87,161
32,92,225
78,91,262
79,89,159
32,108,114
82,127,224
69,121,88
65,110,103
83,103,120
79,108,107
78,108,192
190,89,254
32,86,176
8,942,952
65,124,140
78,100,128
89,88,133
32,103,196
82,132,165
69,122,121
65,102,81
83,116,119
79,112,109
78,103,136
190,77,182
32,99,91
16,324,293
73,100,144
70,114,155
32,103,132
87,108,112
69,113,114
32,92,115
77,140,163
65,106,82
68,109,136
69,146,187
32,92,167
84,100,102
72,90,107
8,220,345
67,100,181
72,87,95
78,111,129
8,335,465
65,105,129
78,96,115
71,97,110
69,126,147
68,102,230
32,99,243
84,100,78
72,87,93
69,115,89
32,84,112
76,121,314
65,117,109
87,112,219
83,107,184
32,106,235
83,116,115
79,110,112
32,105,97
84,97,117
72,77,98
65,105,86
84,137,109
32,94,133
73,109,192
84,98,182
32,91,223
87,117,271
79,129,101
85,122,120
76,175,250
68,114,163
32,77,103
66,99,180
69,105,97
32,108,165
77,126,200
78,108,117
8,295,530
79,125,102
82,130,87
69,136,96
32,101,116
82,116,191
69,131,116
83,154,101
84,125,117
82,120,126
73,92,171
67,123,215
84,95,227
69,127,147
68,114,258
32,84,278
84,98,93
79,115,98
32,112,75
71,112,120
69,133,131
84,193,67
32,114,196
65,106,110
32,96,97
70,120,149
8,536,488
71,106,212
85,126,155
78,110,82
32,100,240
79,101,140
70,101,138
32,100,167
89,90,129
79,115,155
85,110,84
82,78,141
32,91,124
79,96,214
87,108,116
78,93,188
188,86,234
32,88,183
73,112,113
8,183,418
73,109,153
70,108,131
32,91,132
69,82,129
86,153,145
69,137,142
78,98,142
32,95,250
84,106,64
72,81,108
65,110,88
84,168,117
188,91,169
32,97,151
8,738,931
32,90,227
84,99,108
8,497,536
73,104,186
84,109,139
32,99,189
87,96,252
79,97,158
85,105,124
76,153,176
32,98,229
68,114,133
8,484,380
68,99,165
32,84,159
82,133,212
69,136,118
68,104,186
85,105,171
67,103,153
69,114,111
32,93,136
67,113,195
82,130,179
73,115,147
77,120,163
69,130,112
8,201,329
78,120,221
79,102,151
84,105,135
32,121,158
79,112,104
78,92,145
76,105,187
89,90,80
32,93,174
80,98,120
69,114,119
84,204,94
89,103,165
32,99,283
86,106,139
67,108,261
82,125,198
8,430,533
67,109,148
82,119,135
73,100,166
77,131,109
69,100,117
83,193,96
32,104,195
66,105,176
85,112,101
84,114,101
32,105,120
77,113,154
85,109,150
82,90,128
68,101,145
69,152,142
82,118,80
16,299,395
49,296,720
8,291,354
190,83,226
32,89,88
16,304,221
84,110,143
69,133,139
8,120,353
72,82,117
69,111,99
32,101,129
77,136,170
85,98,131
82,83,151
68,97,171
69,145,143
82,136,84
32,116,164
73,97,187
78,122,160
32,97,240
16,301,387
65,105,157
8,170,442
82,115,142
65,120,87
84,145,97
69,118,138
32,90,201
73,99,174
78,121,109
32,89,218
16,302,225
13,669,443
65,104,99
8,196,514
16,283,365
65,108,80
77,115,101
69,99,113
82,140,85
73,91,189
67,119,214
65,132,81
32,118,244
73,103,104
83,134,138
32,87,198
65,115,118
66,87,121
83,106,141
79,108,92
76,108,285
85,107,203
84,114,106
69,135,137
76,113,108
89,86,156
32,101,189
82,110,242
73,112,125
8,370,367
69,137,147
68,118,236
73,94,167
67,111,148
73,95,137
8,321,460
72,88,103
79,111,197
82,131,122
73,102,186
66,99,158
69,95,119
8,243,385
76,149,223
69,109,154
32,111,143
65,105,107
78,101,115
68,101,92
32,74,149
73,99,165
84,108,314
222,122,292
83,132,117
32,102,245
79,95,126
78,98,181
76,100,173
89,99,100
32,89,193
71,103,151
69,125,130
84,149,70
73,88,181
78,111,91
71,97,103
32,88,110
87,105,221
79,101,173
82,98,102
83,129,124
69,139,101
32,99,151
65,118,100
78,104,125
68,88,75
32,85,152
87,100,165
79,128,119
82,102,120
83,103,119
69,137,91
32,95,148
87,105,127
73,91,85
84,99,349
72,93,107
32,96,170
84,105,107
72,78,88
32,102,166
65,96,95
8,242,382
69,133,110
32,108,153
65,100,85
77,126,120
79,114,99
85,115,121
78,102,93
84,117,142
32,111,118
79,126,100
70,106,111
32,107,201
69,94,180
8,185,360
