VK,HT,FT
16,0,-1
87,83,268
69,118,139
32,103,234
65,73,165
66,888,477
83,167,268
79,161,409
76,101,104
85,104,563
84,81,71
69,193,128
76,120,152
89,194,739
32,71,177
78,99,64
69,149,155
68,75,332
32,104,143
71,119,172
85,67,179
78,123,147
32,103,216
67,83,157
79,97,272
78,108,232
84,84,21
82,76,223
79,185,161
76,216,124
32,107,321
73,94,144
78,121,139
32,95,404
16,295,1042
65,144,80
77,665,554
69,66,83
82,139,67
73,63,199
67,100,164
65,72,0
190,744,304
32,97,195
16,250,562
80,89,152
69,60,83
79,118,318
76,238,154
80,121,124
69,116,223
8,289,394
80,142,121
76,159,229
69,66,50
32,99,18
85,161,417
83,129,228
69,94,219
32,89,86
71,114,55
85,146,314
78,116,349
83,156,203
32,79,402
84,91,138
72,80,129
69,103,94
83,143,62
69,120,138
32,111,105
68,74,45
65,123,0
89,563,642
83,142,152
32,85,229
70,853,794
79,112,71
82,147,136
32,109,294
65,106,65
66,436,690
83,70,272
79,101,158
76,120,107
85,117,177
84,100,129
69,118,119
76,124,154
89,496,229
32,107,374
65,55,161
78,89,119
89,503,508
84,124,61
72,103,104
73,174,107
78,106,321
71,69,280
32,74,342
65,81,230
78,118,55
68,119,131
32,117,247
87,91,337
73,120,205
76,178,222
32,146,108
83,115,194
72,89,117
79,94,100
84,93,164
32,133,268
65,82,11
78,124,109
79,170,52
89,50,591
8,0,220
89,713,867
79,98,0
78,141,0
69,168,14
32,78,91
70,345,623
79,193,260
82,118,265
32,103,136
65,69,89
66,682,21
83,117,0
79,131,11
76,42,211
85,91,149
84,115,81
69,95,0
76,115,81
89,959,645
32,92,259
78,130,234
79,86,265
32,103,100
82,92,47
69,141,105
65,79,162
83,145,20
79,109,0
78,107,21
190,18,684
32,103,0
8,65,622
65,121,116
78,83,141
89,316,747
32,100,280
82,84,126
69,164,0
65,172,137
83,131,194
79,98,0
78,104,42
190,567,468
32,106,240
16,275,282
73,110,28
70,427,110
32,109,132
87,69,313
69,97,122
32,85,222
77,557,783
65,149,163
68,88,83
69,128,196
32,89,37
84,100,210
72,84,93
8,880,298
67,110,182
72,55,77
78,105,26
8,814,356
65,97,109
78,140,248
71,91,249
69,92,94
68,130,113
32,34,174
84,104,157
72,87,86
69,117,120
32,90,212
76,57,195
65,134,52
87,62,87
83,109,33
32,80,300
83,180,25
79,127,280
32,103,202
84,89,45
72,88,20
65,84,15
84,120,85
32,72,118
73,124,105
84,166,0
32,95,218
87,79,232
79,118,0
85,106,333
76,121,185
68,111,184
32,62,373
66,639,485
69,116,76
32,87,101
77,392,617
78,104,236
8,960,695
79,89,0
82,117,75
69,147,193
32,101,223
82,124,132
69,115,107
83,99,144
84,107,207
82,158,115
73,124,146
67,91,182
84,81,124
69,42,0
68,121,186
32,89,41
84,90,76
79,110,0
32,166,136
71,90,262
69,75,262
84,127,207
32,114,558
65,89,276
32,123,135
70,932,884
8,0,376
71,97,132
85,35,0
78,115,46
32,82,138
79,133,419
70,522,706
32,52,290
89,639,528
79,82,246
85,105,144
82,42,250
32,96,207
79,132,102
87,82,145
78,133,74
188,543,357
32,96,67
73,73,170
8,340,355
73,114,120
70,381,530
32,123,102
69,115,201
86,345,209
69,129,160
78,107,238
32,103,476
84,100,134
72,104,71
65,116,66
84,101,199
188,194,35
32,119,4
8,263,391
32,112,0
84,97,192
8,836,438
73,100,107
84,94,107
32,105,264
87,120,29
79,127,233
85,151,200
76,201,120
32,94,158
68,107,129
8,120,949
68,95,166
32,65,0
82,95,125
69,37,242
68,106,83
85,70,126
67,126,161
69,70,218
32,111,27
67,120,195
82,164,15
73,115,134
77,868,137
69,213,157
8,683,409
78,69,332
79,80,0
84,85,154
32,114,248
79,70,1
78,122,22
76,184,130
89,128,307
32,90,232
80,100,158
69,112,220
84,79,0
89,282,19
32,94,39
86,81,472
67,128,173
82,102,106
8,363,418
67,127,132
82,90,133
73,93,44
77,180,35
69,136,82
83,102,101
32,38,249
66,343,149
