VK,HT,FT
16,919,-1
87,67,410
69,78,76
32,113,180
65,171,635
66,95,533
83,395,7
79,867,423
76,113,817
85,785,144
84,248,910
69,727,743
76,776,931
89,795,613
32,113,180
78,732,265
69,275,750
68,275,504
32,113,180
71,287,542
85,785,729
78,271,21
32,113,180
67,967,160
79,172,500
78,429,717
84,474,630
82,849,932
79,135,582
76,841,62
32,113,180
73,973,888
78,32,547
32,113,180
16,58,201
65,413,88
77,201,771
69,775,910
82,127,916
73,586,256
67,204,106
65,814,972
190,985,715
32,113,180
16,652,828
80,358,297
69,0,533
79,989,203
76,379,154
80,720,996
69,52,417
8,241,544
80,789,143
76,624,350
69,557,253
32,113,180
85,7,994
83,142,776
69,776,68
32,113,180
71,698,85
85,626,648
78,371,149
83,2,772
32,113,180
84,490,644
72,592,779
69,228,143
83,36,53
69,253,470
32,113,180
68,421,118
65,835,876
89,55,615
83,371,55
32,113,180
70,47,138
79,951,833
82,648,14
32,113,180
65,208,356
66,528,158
83,461,778
79,290,788
76,634,714
85,426,431
84,270,487
69,977,957
76,793,346
89,709,720
32,113,180
65,422,212
78,607,388
89,345,438
84,217,712
72,415,635
73,24,553
78,916,424
71,637,19
32,113,180
65,502,686
78,149,261
68,756,767
32,113,180
87,584,484
73,713,461
76,221,192
32,113,180
83,756,572
72,616,775
79,105,826
84,579,414
32,113,180
65,153,327
78,324,538
79,348,940
89,4,279
8,290,711
89,141,129
79,416,993
78,29,94
69,546,215
32,113,180
70,852,988
79,141,354
82,271,653
32,113,180
65,355,161
66,393,192
83,208,426
79,781,924
76,170,566
85,621,755
84,690,614
69,36,758
76,5,483
89,811,323
32,113,180
78,138,191
79,734,36
32,113,180
82,544,452
69,802,571
65,891,247
83,624,872
79,814,696
78,239,585
190,533,216
32,113,180
8,17,939
65,321,605
78,691,72
89,823,629
32,113,180
82,469,807
69,360,779
65,417,933
83,316,676
79,203,309
78,800,718
190,386,540
32,113,180
16,478,337
73,64,436
70,496,665
32,113,180
87,231,32
69,793,100
32,113,180
77,363,574
65,375,57
68,932,537
69,51,626
32,113,180
84,134,816
72,926,160
8,69,68
67,573,931
72,342,3
78,185,347
8,614,904
65,460,826
78,488,139
71,250,881
69,791,121
68,214,398
32,113,180
84,306,629
72,318,772
69,123,414
32,113,180
76,949,48
65,664,88
87,569,562
83,739,618
32,113,180
83,420,144
79,752,632
32,113,180
84,305,78
72,486,305
65,235,39
84,618,942
32,113,180
73,333,985
84,74,755
32,113,180
87,238,370
79,313,419
85,8,471
76,527,673
68,249,814
32,113,180
66,881,158
69,188,959
32,113,180
77,398,399
78,91,778
8,252,536
79,117,140
82,481,625
69,283,459
32,113,180
82,746,875
69,957,107
83,828,537
84,953,428
82,9,596
73,172,141
67,171,707
84,745,663
69,372,250
68,281,984
32,113,180
84,129,12
79,794,11
32,113,180
71,636,439
69,512,393
84,298,993
32,113,180
65,829,738
32,113,180
70,439,855
8,833,28
71,955,989
85,9,18
78,111,592
32,113,180
79,376,534
70,146,407
32,113,180
89,479,668
79,722,208
85,542,307
82,332,240
32,113,180
79,117,670
87,920,373
78,31,636
188,697,512
32,113,180
73,546,947
8,88,936
73,455,159
70,674,269
32,113,180
69,795,525
86,476,541
69,533,876
78,225,443
32,113,180
84,445,800
72,161,277
65,328,91
84,865,120
188,32,434
32,113,180
8,879,459
32,113,180
84,733,661
8,612,375
73,369,765
84,890,965
32,113,180
87,568,660
79,651,923
85,418,507
76,162,151
32,113,180
68,471,607
8,171,866
68,369,340
32,113,180
82,810,699
69,349,869
68,230,220
85,467,289
67,840,901
69,53,37
32,113,180
67,825,290
82,340,614
73,583,472
77,582,64
69,705,74
8,180,279
78,837,123
79,503,468
84,352,197
32,113,180
79,906,978
78,607,585
76,509,188
89,847,740
32,113,180
80,782,501
69,510,414
84,114,972
89,599,209
32,113,180
86,989,546
67,929,932
82,962,474
8,227,705
67,351,712
82,380,712
73,278,4
