VK,HT,FT
16,449,-1
77,112,315
65,120,167
75,102,152
73,127,167
78,97,87
71,84,119
32,98,155
76,91,313
65,138,178
87,114,202
83,118,352
32,113,285
82,125,293
69,111,161
71,128,310
65,134,148
82,113,164
68,91,238
73,118,108
78,130,142
71,91,87
32,99,124
67,125,341
79,110,91
78,92,105
84,91,139
82,111,170
79,83,84
76,98,196
73,115,177
78,120,88
71,96,162
32,104,153
79,122,270
85,94,163
82,78,126
32,110,188
85,86,169
83,129,112
69,106,132
32,99,128
79,117,194
70,101,108
32,80,218
71,115,427
85,92,114
78,98,133
83,101,124
32,106,331
73,120,263
83,115,146
32,113,145
78,113,274
79,99,133
84,85,118
32,87,153
79,112,233
78,100,138
76,119,151
89,94,235
32,100,179
85,95,167
78,103,123
67,98,132
79,95,128
83,130,113
8,209,476
83,151,583
8,502,476
78,103,455
83,112,154
84,94,195
73,97,228
84,93,355
85,78,324
84,101,314
73,145,139
79,142,138
78,114,150
65,122,234
76,114,107
32,84,125
66,102,203
85,101,204
84,90,150
32,109,110
8,433,443
16,349,750
84,111,196
82,122,154
89,90,115
73,131,165
78,105,109
71,97,87
32,88,125
84,116,96
79,85,64
32,90,118
67,115,261
82,102,234
69,111,139
65,135,111
84,102,199
69,122,157
32,119,244
76,115,234
65,108,115
87,104,242
83,108,296
32,115,268
84,104,201
79,122,75
32,118,153
8,205,471
78,81,521
69,120,134
87,120,143
32,117,134
76,92,306
65,118,132
87,86,237
83,93,299
32,93,137
70,105,221
79,89,99
82,84,130
32,92,83
71,91,244
85,79,143
78,105,215
32,111,179
67,98,273
79,132,121
78,92,106
84,75,125
82,117,214
79,90,80
76,92,211
32,113,269
73,104,135
83,95,88
32,109,101
78,100,177
79,104,147
84,88,126
32,88,106
79,103,155
78,100,174
76,96,208
89,79,189
32,117,241
85,94,173
78,88,161
67,98,129
79,107,135
78,96,108
83,100,162
84,99,244
73,95,200
84,95,224
85,99,317
84,99,199
73,141,206
79,114,128
78,115,170
65,118,208
76,153,126
32,99,246
66,98,348
85,93,201
84,83,130
32,111,128
73,128,140
83,105,112
32,89,92
68,99,237
79,105,100
87,96,145
78,105,159
32,92,265
82,102,244
73,84,143
71,74,129
72,84,108
84,93,91
32,99,97
65,101,288
76,182,136
65,130,188
82,99,97
77,106,209
73,103,204
78,124,114
71,97,142
190,114,303
32,139,250
16,275,404
71,87,281
85,77,212
78,118,116
83,95,117
32,113,142
68,111,183
79,109,77
32,131,94
78,104,146
79,105,111
84,97,169
8,276,534
16,208,416
78,99,256
79,121,349
84,110,96
32,120,151
75,87,390
73,84,179
76,239,229
32,92,290
80,117,218
69,97,153
79,101,180
80,100,124
76,103,192
69,107,169
190,102,347
32,157,213
16,181,263
75,90,273
