VK,HT,FT
16,402,-1
77,109,238
65,112,147
75,92,141
73,120,183
78,102,102
71,94,102
32,98,143
76,109,272
65,123,162
87,102,201
83,109,278
32,103,213
82,111,261
69,122,179
71,115,274
65,123,180
82,120,157
68,99,198
73,105,155
78,116,151
71,94,138
32,103,164
67,117,308
79,112,120
78,109,135
84,83,168
82,104,183
79,80,126
76,109,202
73,120,183
78,114,172
71,102,125
32,100,167
79,108,197
85,103,126
82,91,160
32,98,180
85,101,270
83,113,126
69,105,146
32,92,131
79,103,229
70,94,95
32,95,160
71,101,419
85,94,139
78,100,166
83,106,137
32,100,218
73,110,249
83,99,124
32,101,124
78,99,261
79,96,128
84,95,117
32,95,126
79,104,181
78,102,142
76,114,184
89,92,197
32,103,189
85,86,171
78,95,135
67,99,167
79,111,131
83,135,160
8,345,493
83,130,535
8,345,493
78,93,471
83,99,138
84,102,195
73,99,211
84,99,277
85,88,240
84,104,266
73,142,159
79,128,118
78,112,141
65,120,189
76,122,121
32,89,232
66,90,268
85,100,159
84,93,146
32,101,123
8,492,494
16,274,621
84,106,203
82,105,186
89,97,131
73,135,204
78,105,129
71,102,87
32,105,115
84,105,168
79,97,91
32,107,109
67,103,284
82,103,250
69,117,120
65,135,118
84,103,155
69,112,155
32,104,186
76,106,254
65,109,135
87,98,220
83,109,278
32,103,213
84,98,217
79,104,114
32,102,125
8,339,607
78,94,469
69,156,137
87,109,159
32,121,135
76,109,272
65,123,162
87,102,201
83,109,278
32,103,213
70,92,280
79,87,114
82,84,124
32,87,85
71,105,338
85,88,115
78,111,187
32,120,155
67,107,234
79,109,123
78,107,123
84,82,153
82,104,183
79,80,126
76,109,202
32,106,184
73,98,217
83,100,111
32,104,100
78,99,261
79,96,128
84,95,117
32,95,126
79,104,181
78,102,142
76,114,184
89,92,197
32,103,189
85,86,171
78,95,135
67,99,167
79,111,131
78,109,140
83,107,195
84,98,230
73,101,215
84,99,281
85,88,240
84,104,266
73,142,159
79,128,118
78,112,141
65,120,189
76,122,121
32,89,232
66,90,268
85,100,159
84,93,146
32,101,123
73,122,139
83,110,113
32,104,104
68,105,271
79,102,103
87,101,152
78,100,155
32,98,199
82,120,278
73,88,137
71,87,142
72,97,107
84,95,109
32,101,128
65,117,231
76,181,154
65,123,160
82,111,121
77,101,195
73,109,207
78,112,149
71,103,133
190,99,382
32,118,199
16,361,338
71,92,283
85,84,181
