VK,HT,FT
16,333,-1
77,132,135
65,116,153
75,105,160
73,89,160
78,117,183
71,89,104
32,94,113
76,129,129
65,108,106
87,112,134
83,121,140
32,98,213
82,155,203
69,125,112
71,139,215
65,100,181
82,130,86
68,103,136
73,106,146
78,118,148
71,95,95
32,105,205
67,100,218
79,121,97
78,100,152
84,104,106
82,119,198
79,97,105
76,185,202
73,95,159
78,125,107
71,91,110
32,90,135
79,99,158
85,118,92
82,122,165
32,95,170
85,115,175
83,97,95
69,137,81
32,92,140
79,103,99
70,100,135
32,102,109
71,97,149
85,104,141
78,120,133
83,109,137
32,97,171
73,110,134
83,136,145
32,104,186
78,96,255
79,103,147
84,131,141
32,105,201
79,97,95
78,91,168
76,161,179
89,88,88
32,98,198
85,97,104
78,116,79
67,106,216
79,138,89
83,145,148
8,162,444
83,135,128
8,487,453
78,99,123
83,114,117
84,142,70
73,82,100
84,100,122
85,101,139
84,103,126
73,89,119
79,128,111
78,96,181
65,116,87
76,119,148
32,101,202
66,94,217
85,99,137
84,97,162
32,93,211
8,646,737
16,247,434
84,119,91
82,117,91
89,99,140
73,113,145
78,111,100
71,93,111
32,98,124
84,95,92
79,113,98
32,119,96
67,107,176
82,110,163
69,125,114
65,127,144
84,126,99
69,110,139
32,101,129
76,121,111
65,101,101
87,101,124
83,141,120
32,94,153
84,95,103
79,105,123
32,119,97
8,1136,810
78,95,164
69,216,192
87,97,191
32,101,207
76,127,134
65,113,118
87,122,176
83,143,160
32,94,173
70,110,93
79,121,153
82,119,130
32,95,141
71,109,158
85,118,118
78,108,83
32,101,196
67,110,190
79,105,112
78,91,228
84,111,103
82,116,75
79,113,106
76,123,176
32,98,208
73,113,165
83,109,133
32,114,156
78,93,225
79,113,173
84,123,166
32,93,206
79,99,180
78,93,218
76,168,157
89,94,101
32,87,183
85,98,150
78,107,139
67,101,230
79,121,101
78,88,230
83,113,123
84,141,80
73,80,110
84,108,132
85,115,199
84,100,163
73,88,156
79,123,90
78,94,259
65,108,185
76,153,174
32,98,202
66,102,240
85,109,157
84,97,144
32,107,243
73,99,163
83,129,120
32,97,229
68,113,115
79,120,125
87,107,114
78,95,162
32,94,181
82,145,216
73,122,174
71,101,214
72,102,133
84,127,128
32,100,228
65,102,80
76,154,176
65,123,121
82,131,158
77,122,157
73,96,121
78,122,96
71,91,87
190,78,269
32,87,189
16,293,341
71,108,150
85,104,146
78,122,125
83,104,138
32,107,179
68,113,161
79,99,173
32,119,122
78,92,307
79,126,162
84,133,153
8,159,323
16,338,265
78,103,140
79,104,164
84,130,125
32,104,179
75,90,159
73,110,101
76,237,205
32,109,230
80,97,191
69,101,116
79,139,78
80,156,127
76,112,111
69,100,92
190,85,199
32,103,155
16,279,517
75,101,142
8,428,423
16,287,340
80,122,166
69,96,141
79,135,80
80,135,120
76,104,100
69,90,107
32,101,142
75,91,127
73,90,179
76,258,195
32,110,225
80,98,231
69,103,142
79,133,74
80,134,116
76,108,93
69,100,93
190,96,187
32,97,176
16,235,493
67,118,197
82,125,95
73,107,187
77,116,153
73,91,130
78,114,163
65,127,144
76,98,150
83,145,115
32,92,199
75,105,124
73,90,125
76,238,179
32,111,253
80,95,166
69,93,122
79,138,74
80,143,116
76,114,94
69,89,98
190,96,133
32,108,224
16,324,335
84,105,154
65,101,96
75,102,150
69,108,122
32,90,148
65,133,118
87,116,258
65,120,106
89,99,114
32,97,309
84,100,117
72,76,103
69,119,91
73,107,97
