VK,HT,FT
16,243,-1
84,125,128
82,183,243
89,125,145
73,115,141
78,117,78
71,116,62
32,120,132
84,81,110
79,113,86
32,161,75
67,90,81
82,149,259
69,160,99
65,151,79
84,141,247
69,133,87
32,88,183
78,111,117
69,151,82
87,142,71
32,89,166
76,148,115
65,210,76
69,97,396
87,71,301
8,212,236
87,82,217
83,115,183
32,103,216
70,122,69
79,108,115
82,92,87
32,99,85
71,124,183
85,116,117
78,133,66
32,97,196
67,91,139
79,86,83
78,106,263
84,89,220
82,114,207
79,78,120
76,89,196
32,115,122
73,79,120
83,120,146
32,99,113
79,111,104
8,80,448
78,88,207
79,108,155
84,103,100
32,115,136
79,99,121
78,84,141
76,82,151
89,91,61
32,88,141
67,88,237
79,102,181
8,203,317
85,98,346
78,89,216
67,81,151
79,89,131
78,88,203
83,158,155
84,142,103
73,89,201
84,84,-1
85,101,296
84,89,402
73,89,105
79,145,173
78,137,95
65,106,187
76,98,156
32,98,211
66,162,539
85,117,99
84,100,122
32,122,145
73,82,99
8,106,617
83,89,190
73,22,130
8,479,241
73,73,639
83,111,140
32,90,104
68,89,119
79,114,68
87,103,107
78,91,109
32,102,460
82,101,107
73,90,94
71,98,132
72,181,60
84,125,135
32,108,166
65,108,86
76,158,124
65,117,163
82,72,422
77,135,139
73,141,168
78,75,146
71,91,80
190,68,158
32,97,288
16,257,160
71,89,137
85,89,340
78,103,220
68,74,95
8,85,421
83,116,109
32,107,109
84,102,221
8,81,555
68,72,131
79,138,113
32,86,130
16,489,136
78,154,69
79,151,120
84,116,84
32,106,368
75,89,173
73,72,185
76,224,173
32,141,257
80,83,111
69,90,111
79,104,69
80,113,110
76,104,92
69,74,110
190,106,90
32,89,232
16,226,135
80,108,171
69,99,183
79,142,61
80,134,122
76,116,96
69,97,145
32,102,147
75,89,186
73,84,199
76,215,185
32,99,278
80,99,69
69,103,158
79,125,96
80,130,130
76,134,80
69,78,139
190,89,396
32,68,190
16,211,118
67,63,120
82,112,166
73,133,105
77,125,95
73,149,167
78,130,86
65,91,135
76,85,107
83,83,90
32,89,150
67,85,139
75,55,130
8,202,241
75,98,333
73,89,182
76,245,155
32,123,291
80,73,186
69,107,65
79,120,132
80,151,99
76,113,104
69,82,119
190,55,141
32,85,474
16,209,135
84,133,86
65,131,222
75,114,245
69,102,207
32,81,254
65,105,86
87,164,54
65,113,169
89,89,239
32,89,267
84,98,113
72,83,103
69,114,89
73,86,106
82,105,111
32,102,138
71,102,186
85,136,135
78,120,103
83,98,136
188,106,182
32,141,122
78,125,86
79,111,175
84,107,104
32,107,136
87,65,112
8,80,796
79,89,283
78,97,318
76,112,177
89,73,104
32,98,132
87,101,103
73,91,71
76,262,167
32,113,216
84,99,75
72,66,105
69,113,72
89,105,92
32,112,98
83,134,66
84,122,79
73,104,71
76,249,183
32,145,283
75,108,81
73,71,218
76,223,181
188,120,337
32,133,99
87,90,158
73,109,69
84,99,101
72,66,104
32,120,354
79,143,99
85,91,105
8,72,413
82,89,173
32,107,117
87,97,112
73,126,59
84,108,118
72,82,62
79,124,162
85,116,78
84,101,149
32,111,857
65,111,88
32,81,143
71,84,590
85,171,151
78,151,103
188,145,299
32,99,138
66,133,280
85,104,82
84,124,133
32,104,116
84,92,109
72,75,97
69,131,80
89,131,123
32,121,123
87,91,126
73,106,107
76,280,207
32,112,250
73,105,529
8,81,376
70,102,177
73,124,135
78,151,69
68,108,105
32,111,136
79,92,117
84,103,85
72,79,108
69,122,85
82,139,58
32,125,132
80,101,130
69,90,93
8,249,336
77,124,397
69,128,129
65,96,63
78,84,57
83,124,248
32,149,152
84,100,155
79,89,105
32,83,81
71,90,54
69,128,115
84,101,77
32,69,94
65,80,75
32,82,72
71,106,115
85,115,122
78,121,77
190,86,298
32,91,48
16,196,634
69,91,116
86,234,175
69,155,162
78,140,392
32,98,203
73,92,103
70,97,97
32,74,90
89,89,38
79,132,156
85,143,64
32,112,92
79,162,656
85,143,111
84,99,114
76,132,157
65,160,138
87,142,105
32,81,209
84,121,43
72,84,126
69,83,89
77,85,141
32,98,186
70,144,69
82,126,58
79,139,79
77,103,89
32,94,196
82,156,60
69,133,127
71,140,178
73,106,322
83,136,182
84,164,81
69,160,169
82,142,89
73,150,204
78,139,86
71,78,144
32,124,128
65,83,129
32,98,128
71,101,131
85,136,169
78,134,81
188,128,264
32,104,95
84,92,109
72,79,97
69,100,84
89,137,125
32,90,129
87,120,106
73,100,125
76,289,184
32,107,281
83,173,142
84,126,118
73,65,131
76,314,132
32,151,259
84,91,157
72,109,96
69,106,114
73,99,98
82,102,115
32,97,148
72,119,177
65,100,124
78,81,184
68,86,44
83,89,319
32,124,156
79,116,86
78,89,196
65,94,151
32,269,31
71,114,274
85,91,107
78,125,53
8,894,311
32,85,995
65,66,90
32,181,107
71,138,53
85,124,77
78,103,103
32,89,-1
73,119,258
70,97,169
32,119,173
84,100,124
72,49,105
69,106,84
89,113,98
32,103,106
84,115,204
82,121,60
89,55,197
85,63,3
8,240,479
85,102,366
76,112,203
89,69,104
32,115,94
87,105,120
65,152,59
78,83,144
84,121,76
32,112,114
79,100,117
78,89,201
69,88,475
190,89,411
32,101,207
16,543,135
80,123,357
69,135,156
79,133,128
80,142,139
76,108,96
8,527,307
69,108,568
79,134,100
80,164,113
76,109,117
69,108,114
32,85,133
65,118,90
82,169,80
69,156,118
32,103,149
67,84,108
79,116,63
78,106,209
67,101,785
73,89,262
8,236,403
86,140,265
73,71,190
78,106,172
67,172,156
69,185,164
83,108,130
8,60,396
68,66,65
32,106,-1
84,106,122
72,92,111
65,97,97
84,105,42
32,104,71
71,121,119
85,87,113
78,142,32
32,123,341
67,114,129
79,90,106
78,124,183
84,81,117
82,98,195
79,78,103
76,119,188
32,89,148
87,97,94
73,87,63
76,289,200
32,112,259
72,80,209
69,98,126
76,154,143
80,155,99
32,89,183
77,141,165
73,212,86
77,120,190
8,72,493
78,175,254
73,142,111
77,171,260
73,163,120
90,158,281
69,117,163
32,71,176
67,140,-1
82,129,207
73,104,122
77,154,53
73,133,187
78,146,86
65,121,213
76,99,113
32,141,149
65,79,146
67,149,230
84,89,275
73,89,165
86,114,411
73,97,198
86,80,216
8,68,351
84,109,74
89,108,54
32,97,1315
79,107,-1
82,107,99
32,171,123
77,116,116
85,89,234
82,89,122
68,132,275
69,172,112
82,104,121
32,101,154
66,152,151
85,118,78
84,111,66
32,100,103
73,101,105
84,117,93
222,84,122
83,107,76
32,107,140
83,100,112
73,158,379
77,129,95
80,132,209
76,121,81
89,106,456
32,72,190
78,106,343
79,95,185
84,90,88
32,89,119
84,95,95
82,89,171
85,80,394
69,80,122
190,106,172
32,42,956
16,277,122
73,133,154
78,97,277
32,82,181
70,156,35
65,146,149
67,92,151
84,98,409
32,81,331
73,118,86
84,105,110
32,108,97
77,186,71
73,118,105
71,279,86
72,204,65
84,89,392
32,83,196
69,126,88
86,228,97
69,138,182
78,112,88
32,90,153
71,71,95
79,122,63
32,174,115
85,86,134
80,89,170
188,115,1002
32,98,182
70,114,103
79,92,106
82,86,84
32,110,103
65,101,116
76,284,93
32,118,226
84,82,123
72,102,111
79,89,330
83,148,119
69,141,77
32,107,170
71,97,112
79,231,89
68,109,223
32,104,102
80,113,109
69,91,106
79,134,53
80,147,105
76,100,113
69,91,105
32,123,116
79,149,156
85,113,111
84,85,118
32,108,77
84,92,113
72,100,54
69,109,106
82,181,62
69,133,131
32,81,183
84,91,87
72,66,96
65,137,95
84,119,130
32,89,459
67,141,147
65,148,103
78,108,140
222,98,221
84,116,144
32,129,108
82,165,134
69,125,170
71,72,392
73,123,173
83,158,139
84,142,120
69,162,209
82,159,81
32,107,209
65,108,86
32,102,158
71,120,160
85,150,113
78,137,96
32,106,506
84,102,122
79,138,130
32,116,130
68,149,302
69,133,120
70,89,166
69,136,220
67,71,233
8,84,360
78,121,219
68,90,113
32,98,123
84,96,65
72,90,75
69,55,115
77,106,113
83,149,616
69,159,77
76,123,217
86,115,139
69,166,250
83,146,98
32,81,367
70,49,86
79,98,82
82,101,51
32,106,150
87,119,632
72,84,124
69,91,63
78,101,125
32,97,210
83,90,114
79,116,83
77,139,61
69,105,84
79,172,98
78,123,78
69,89,99
16,1500,156
32,108,216
79,64,201
68,116,35
8,271,417
68,83,276
79,66,88
69,132,129
83,154,65
32,88,317
65,106,138
84,232,131
65,149,265
67,98,154
75,122,90
32,91,114
84,108,36
72,92,114
69,108,54
77,89,149
190,73,220
32,104,35
16,222,-1
68,146,86
82,106,221
85,103,258
71,143,82
83,135,105
32,108,127
72,51,238
65,111,135
86,156,116
69,125,123
32,82,92
66,107,132
69,260,112
78,98,288
32,98,127
73,91,103
76,225,218
69,150,304
76,91,103
8,236,273
76,90,384
69,142,61
71,173,79
65,90,165
76,98,480
32,106,539
69,136,122
86,130,141
69,184,154
82,142,112
32,107,340
83,134,112
73,146,158
78,130,112
67,134,92
69,164,88
188,122,126
32,116,115
87,110,121
69,135,72
76,250,127
32,124,505
82,113,129
69,143,92
65,134,71
76,248,97
89,72,240
188,106,220
32,102,377
69,80,148
86,117,85
69,168,163
82,127,82
190,89,70
32,95,30
16,362,791
78,150,222
79,80,260
84,102,113
32,175,203
79,168,103
78,125,122
76,132,209
89,91,77
32,123,154
67,120,147
65,113,86
78,103,93
32,141,170
89,83,111
79,149,159
85,108,77
32,167,170
85,58,120
8,85,473
79,200,301
80,155,115
69,146,358
78,99,138
76,107,209
89,81,100
32,97,140
71,102,143
69,161,136
84,99,98
32,86,123
84,91,91
72,96,96
69,100,102
77,107,124
32,99,100
73,92,104
70,75,97
32,94,99
89,108,48
79,108,171
85,135,47
32,126,54
84,159,167
82,100,120
73,123,175
69,140,152
68,67,271
188,102,113
32,97,254
66,137,241
85,103,130
84,133,161
32,107,126
84,97,123
72,49,103
69,117,54
89,175,133
32,117,154
65,118,122
82,164,63
69,129,113
32,136,231
79,112,102
78,85,179
32,85,186
84,102,127
72,104,68
69,114,110
32,107,106
82,107,124
73,90,100
83,157,255
69,124,103
190,123,191
32,101,216
16,218,117
74,90,138
16,517,217
85,89,687
83,115,148
84,152,52
32,126,144
76,124,128
73,91,86
75,82,192
69,144,48
32,104,136
68,66,109
82,88,133
85,89,134
71,158,122
83,125,103
188,85,460
32,140,160
71,124,182
85,133,117
78,117,100
83,91,122
32,123,141
87,101,599
73,72,146
76,242,216
32,107,235
83,124,157
84,138,69
73,74,143
76,272,158
32,65,264
66,102,98
69,89,107
32,108,82
82,151,113
69,116,97
76,119,149
69,91,124
86,119,154
69,72,165
8,72,334
65,89,122
78,111,156
84,90,104
32,89,455
82,141,462
69,165,146
71,107,157
65,150,170
82,95,120
68,97,243
76,115,147
69,136,178
83,324,81
32,128,386
79,92,133
70,95,137
32,91,88
72,108,53
79,137,154
87,96,129
32,134,89
76,143,96
69,147,113
71,142,109
65,72,239
76,89,96
32,98,169
79,114,64
82,99,106
32,115,145
73,99,69
76,250,200
69,135,255
71,161,88
65,107,153
76,106,140
32,88,216
84,107,121
72,101,69
69,125,71
32,47,150
89,125,52
32,115,205
8,414,351
89,106,443
32,132,139
87,96,137
73,91,101
76,284,193
32,86,277
66,99,127
69,108,52
67,115,175
79,111,156
77,126,60
69,66,131
190,100,96
