VK,HT,FT
16,227,-1
84,95,143
82,36,212
89,112,170
73,96,83
78,141,209
71,109,86
32,105,132
84,108,125
79,86,104
32,123,125
67,89,693
82,160,244
69,126,191
65,113,110
84,114,51
69,133,176
32,113,86
78,85,151
69,325,131
87,158,189
32,122,215
76,129,163
65,100,142
69,103,190
87,102,112
8,542,432
87,108,112
83,139,68
32,93,164
70,125,76
79,100,136
82,91,95
32,111,101
71,126,169
85,135,128
78,107,84
32,111,191
67,95,246
79,105,89
78,128,280
84,109,491
82,136,82
79,141,109
76,128,224
32,110,222
73,94,76
83,160,212
32,52,191
79,86,120
8,94,418
78,130,332
79,112,194
84,94,65
32,97,128
79,104,55
78,89,210
76,93,161
89,90,136
32,80,134
67,89,136
79,152,90
8,582,429
85,123,254
78,139,110
67,94,241
79,112,88
78,111,190
83,134,141
84,126,94
73,95,148
84,85,133
85,93,76
84,125,62
73,94,126
79,191,76
78,83,217
65,116,100
76,220,176
32,85,177
66,111,173
85,109,87
84,136,19
32,111,148
73,97,545
8,490,382
83,163,220
73,171,113
8,83,381
73,146,123
83,142,144
32,116,124
68,106,66
79,139,174
87,108,114
78,94,146
32,103,392
82,77,121
73,101,148
71,123,187
72,119,105
84,97,142
32,92,129
65,114,84
76,111,98
65,121,52
82,172,226
77,137,148
73,58,88
78,112,68
71,113,104
190,67,403
32,112,43
16,389,868
71,119,95
85,141,135
78,114,219
68,91,42
8,873,381
83,120,95
32,116,120
84,102,118
8,789,1087
68,99,433
79,97,182
32,124,137
16,157,140
78,123,746
79,142,52
84,115,112
32,115,143
75,112,76
73,91,159
76,229,176
32,93,284
80,104,155
69,95,158
79,126,61
80,120,104
76,104,51
69,83,126
190,102,152
32,94,137
16,6,524
80,136,178
69,104,163
79,131,138
80,138,96
76,117,99
69,111,125
32,94,213
75,111,116
73,72,49
76,267,206
32,128,190
80,73,60
69,9,113
79,122,76
80,135,110
76,133,103
69,87,112
190,113,114
32,121,131
16,213,532
67,125,106
82,158,248
73,147,110
77,129,238
73,126,162
78,156,84
65,111,94
76,103,124
83,88,149
32,104,111
67,102,200
75,94,187
8,76,329
75,76,251
73,163,122
76,198,180
32,134,229
80,76,193
69,96,162
79,11,60
80,108,141
76,113,79
69,101,123
190,143,99
32,112,640
16,468,142
84,119,16
65,142,269
75,77,141
69,163,105
32,107,79
65,104,88
87,116,112
65,121,230
89,176,451
32,72,108
84,100,74
72,105,103
69,104,91
73,85,69
82,129,140
32,107,123
71,126,123
85,137,163
78,126,29
83,27,144
188,77,109
32,110,171
