VK,HT,FT
16,324,-1
87,103,95
69,88,76
32,98,114
65,116,118
66,86,125
83,108,122
79,88,16
76,110,179
85,143,139
84,92,128
69,131,172
76,85,145
89,91,77
32,71,103
78,80,109
69,17,205
68,86,86
32,132,284
71,98,99
85,116,104
78,104,103
32,118,194
67,88,106
79,39,76
78,29,109
84,132,233
82,106,97
79,78,115
76,121,208
32,111,216
73,85,104
78,117,116
32,134,240
16,268,133
65,108,116
77,82,137
69,99,125
82,120,54
73,132,326
67,106,531
65,112,108
190,119,721
32,96,152
16,211,158
80,123,143
69,90,156
79,121,215
76,80,207
80,108,70
69,126,185
8,411,348
80,157,89
76,108,97
69,93,117
32,103,95
85,62,106
83,139,21
69,127,63
32,109,183
71,121,93
85,100,113
78,149,295
83,103,122
32,101,107
84,115,52
72,84,125
69,107,54
83,120,117
69,156,82
32,86,158
68,127,109
65,89,121
89,134,125
83,106,94
32,99,779
70,124,69
79,99,92
82,91,5
32,88,125
65,119,152
66,81,126
83,148,142
79,133,144
76,134,192
85,104,115
84,109,148
69,133,221
76,85,107
89,94,143
32,87,136
65,113,77
78,132,109
89,72,70
84,101,100
72,75,103
73,138,130
78,144,302
71,73,91
32,123,86
65,83,77
78,134,127
68,80,78
32,109,149
87,151,107
73,119,82
76,258,188
32,77,273
83,134,168
72,61,120
79,147,200
84,115,86
32,118,279
65,81,78
78,103,61
79,72,186
89,106,113
8,391,497
89,117,52
79,109,180
78,84,80
69,336,266
32,103,123
70,115,69
79,78,103
82,102,84
32,99,105
65,99,61
66,80,175
83,120,191
79,90,117
76,86,157
85,90,117
84,107,10
69,162,32
76,92,165
89,36,73
32,85,316
78,19,145
79,106,186
32,125,122
82,64,113
69,116,189
65,123,174
83,68,251
79,84,103
78,111,181
190,37,206
32,95,1
8,634,1377
65,123,297
78,89,125
89,106,77
32,97,102
82,152,107
69,104,86
65,141,275
83,180,171
79,120,106
78,106,323
190,107,152
32,46,93
16,224,1212
73,149,211
70,116,221
32,123,144
87,90,528
69,170,207
32,107,242
77,25,209
65,89,43
68,99,54
69,133,134
32,91,113
84,104,98
72,96,96
8,96,201
67,86,603
72,85,82
78,85,273
8,66,306
65,99,86
78,89,145
71,94,61
69,162,250
68,118,94
32,93,109
84,89,65
72,96,105
69,63,80
32,90,71
76,118,106
65,97,95
87,111,106
83,109,118
32,124,352
83,84,108
79,84,113
32,101,100
84,106,113
72,100,96
65,117,117
84,235,45
32,91,136
73,105,103
84,108,135
32,114,113
87,83,112
79,129,69
85,121,45
76,123,156
68,128,53
32,98,163
66,84,200
69,80,87
32,107,31
77,111,116
78,88,62
8,89,308
79,82,82
82,105,51
69,125,123
32,111,439
82,78,249
69,116,97
83,124,105
84,152,91
82,115,128
73,83,181
67,100,120
84,80,215
69,157,172
68,104,127
32,103,599
84,115,82
79,116,140
32,23,104
71,106,50
69,145,107
84,188,65
32,111,97
65,108,101
32,82,154
70,89,88
8,81,289
71,69,131
85,150,252
78,130,146
32,109,282
79,70,121
70,110,123
32,90,128
89,95,100
79,97,197
85,130,93
82,87,107
32,102,97
79,98,226
87,103,128
78,102,3
188,81,144
32,97,165
73,113,118
8,78,574
73,62,299
70,92,90
32,81,112
69,72,110
86,39,30
69,149,28
78,96,109
32,81,167
84,86,74
72,84,103
65,110,63
84,216,155
188,106,264
32,9,85
8,627,342
32,158,210
84,100,121
8,63,620
73,80,290
84,105,105
32,74,144
87,149,161
79,67,672
85,124,102
76,123,380
32,144,231
68,151,161
8,89,376
68,92,113
32,99,161
82,113,480
69,169,76
68,67,137
85,46,123
67,179,206
69,125,224
32,102,132
67,93,112
82,153,106
73,68,155
77,124,226
69,98,129
8,46,236
78,72,203
79,124,208
84,89,113
32,99,63
79,117,71
78,141,144
76,88,220
89,84,64
32,71,268
80,68,181
69,158,68
84,112,84
89,91,112
32,72,102
86,132,396
67,150,112
82,155,52
8,214,551
67,20,139
82,112,107
73,127,104
77,126,85
69,147,89
83,122,107
32,88,153
66,122,176
85,125,78
84,108,131
32,93,122
77,112,163
85,133,443
82,85,110
68,138,151
69,214,117
82,175,80
16,363,117
49,114,196
8,211,238
190,89,71
32,104,132
16,223,253
84,120,309
69,162,139
8,87,332
72,101,75
69,56,69
32,103,115
77,182,167
85,108,452
82,82,120
68,41,148
69,149,99
82,123,50
32,107,134
73,82,100
78,147,126
32,99,152
16,60,1345
65,101,47
8,249,651
82,105,80
65,97,79
84,192,79
69,83,169
32,108,271
73,102,56
78,117,80
32,106,501
16,210,135
13,848,259
65,204,76
8,1298,311
16,300,146
65,106,98
77,93,71
69,109,116
82,107,28
73,67,169
67,112,129
65,77,64
32,101,354
73,78,95
83,119,99
32,54,129
65,120,80
66,87,169
83,111,185
79,114,119
76,97,784
85,110,281
84,107,393
69,158,138
76,91,104
89,75,52
32,78,163
82,103,151
73,85,89
8,240,372
69,97,78
68,120,225
73,81,140
67,114,237
73,71,96
8,21,127
72,84,47
79,164,157
82,82,82
73,81,114
66,72,120
69,102,115
8,68,356
76,251,194
69,99,134
32,103,187
65,86,86
78,134,108
68,86,102
32,109,106
73,136,87
84,124,162
222,844,972
83,164,149
32,90,152
79,158,164
78,85,172
76,104,181
89,84,124
32,123,211
71,137,354
69,118,42
84,126,65
73,90,97
78,147,208
71,90,87
32,102,6
87,149,108
79,129,105
82,108,106
83,107,49
69,128,77
32,100,283
65,93,86
78,108,123
68,108,87
32,97,222
87,16,103
79,113,82
82,99,87
83,124,65
69,129,118
32,91,148
87,92,124
73,104,46
84,91,1033
72,92,97
32,91,371
84,115,74
72,82,75
32,90,113
65,106,75
8,71,324
69,87,82
32,114,173
65,122,74
77,120,70
79,90,115
85,108,65
78,106,87
84,104,102
32,138,63
79,85,127
70,99,96
32,96,96
69,87,89
8,414,333
80,155,62
69,92,146
79,120,69
80,184,114
76,119,96
69,93,134
32,96,109
66,106,279
69,107,109
73,83,110
78,84,113
71,122,54
32,75,92
65,81,87
66,84,102
76,111,216
83,117,102
8,270,368
69,102,157
