VK,HT,FT
16,136,-1
87,110,362
69,110,20
32,114,0
65,153,76
66,87,174
83,77,258
79,127,127
76,155,153
85,68,221
84,105,12
69,134,143
76,119,158
89,87,0
32,49,51
78,95,137
69,103,208
68,91,255
32,97,111
70,124,65
85,111,476
78,104,216
8,43,469
71,156,386
85,131,150
78,108,145
32,129,212
67,67,128
79,65,127
78,129,236
84,97,8
82,91,160
79,129,80
76,115,263
32,71,329
73,117,0
78,110,174
32,83,256
16,525,0
65,116,28
77,94,146
69,159,121
82,44,64
73,116,121
67,88,126
65,179,51
190,73,446
32,101,255
16,176,598
80,123,75
69,103,220
79,106,86
80,156,125
76,118,65
69,91,130
32,83,217
85,99,181
83,95,106
69,106,124
32,116,295
71,87,89
85,110,107
78,112,57
83,116,226
32,110,313
84,103,121
72,58,83
69,145,85
83,97,102
69,121,112
32,98,45
68,64,175
65,170,224
89,113,167
83,161,261
32,136,163
70,94,23
79,103,181
82,107,109
32,95,339
65,92,183
66,98,133
83,98,175
79,148,111
76,117,302
85,125,285
84,117,365
69,118,110
76,73,174
89,90,43
32,41,272
65,91,165
78,114,88
89,86,155
84,68,79
72,72,97
73,171,177
78,124,136
71,109,122
32,66,109
65,126,188
78,109,91
68,96,106
32,91,127
87,77,112
73,88,49
76,253,164
32,106,258
83,107,146
72,88,181
79,178,115
84,137,120
32,113,256
65,91,20
78,93,130
89,72,169
79,110,154
78,92,244
69,81,0
32,89,229
70,80,92
79,88,198
82,97,112
32,100,141
65,86,149
66,93,188
83,104,203
79,124,155
76,120,306
85,166,181
84,103,123
69,157,162
76,81,210
89,83,34
32,115,186
65,151,33
78,110,83
89,108,139
32,97,164
82,72,470
69,110,97
65,110,97
83,59,108
79,91,147
78,99,301
190,84,12
32,90,267
16,148,286
73,76,78
70,105,182
32,129,73
87,110,198
69,126,0
32,108,54
67,104,78
72,41,119
65,127,116
78,157,89
71,105,95
69,162,192
68,96,324
32,125,143
84,110,76
72,77,98
69,104,97
32,108,78
76,125,576
65,134,171
87,81,141
83,70,116
32,111,214
83,131,83
79,114,40
32,102,143
84,98,251
72,82,61
65,113,92
84,264,182
32,107,87
73,81,130
84,73,229
32,104,168
87,142,202
79,121,92
85,122,311
76,331,0
68,95,157
32,94,145
66,116,316
69,103,124
32,99,253
77,114,133
79,132,105
82,61,84
69,85,130
32,68,142
82,122,313
69,148,137
83,191,104
84,129,102
82,123,195
73,120,215
67,156,397
84,109,342
69,177,86
68,97,432
32,76,165
84,136,78
79,91,110
32,110,56
71,104,91
69,138,133
84,147,62
32,78,0
65,110,55
32,91,197
71,105,338
85,101,147
78,83,100
32,99,389
79,70,271
70,90,145
32,99,119
89,100,100
79,114,148
85,140,56
82,86,118
32,45,158
79,106,282
87,99,119
78,98,169
32,108,118
73,106,65
84,123,0
32,114,266
87,132,0
79,80,15
85,108,0
76,74,245
68,67,243
32,71,0
82,89,464
69,166,111
68,91,0
85,114,0
67,159,0
69,123,258
32,122,52
78,114,117
79,69,233
84,97,122
32,144,307
79,106,74
78,100,125
76,94,185
89,101,152
32,84,217
80,80,60
69,81,36
84,379,168
89,99,86
32,76,225
67,115,316
82,127,78
73,133,201
77,150,134
69,161,119
83,152,78
32,114,429
66,116,65
85,122,35
84,113,47
32,127,106
77,166,117
85,115,160
82,101,120
68,159,16
69,168,64
82,93,98
190,72,200
32,95,500
16,327,0
84,114,176
72,60,71
69,120,73
82,157,108
8,0,357
32,123,128
77,68,60
85,140,196
82,53,204
68,82,141
69,130,163
82,110,71
32,85,242
82,100,91
65,110,5
84,24,148
69,89,128
32,85,300
73,114,115
78,132,112
32,106,273
16,474,334
65,126,171
77,141,133
69,163,161
82,93,44
73,91,176
67,92,54
65,101,61
32,129,0
73,113,341
83,133,163
32,111,39
72,90,157
79,124,159
82,81,81
73,104,133
66,108,301
76,267,0
69,122,182
32,95,246
65,71,22
78,120,120
68,78,68
32,84,69
73,120,31
84,96,505
222,952,369
83,154,164
32,147,251
79,58,93
78,113,51
76,84,209
89,116,32
32,122,0
71,117,138
69,126,131
84,250,64
73,84,225
78,138,24
71,88,45
32,122,86
87,106,175
79,161,231
82,102,154
83,36,228
69,136,78
32,99,61
65,130,81
78,112,125
68,82,65
32,136,165
87,72,152
79,75,69
82,111,18
83,129,103
69,117,92
32,118,0
87,155,35
73,65,103
84,107,503
72,78,128
32,132,175
84,116,99
72,88,46
69,106,66
32,60,69
65,95,88
77,97,31
79,109,148
85,122,171
78,108,131
84,124,203
32,56,181
79,108,104
70,109,231
32,91,87
80,116,169
69,113,96
79,134,44
80,167,79
76,94,309
69,85,75
32,96,134
66,90,172
69,157,96
73,60,99
78,140,22
71,124,117
32,96,104
65,126,198
66,81,173
76,0,16
69,118,164
32,109,113
84,110,20
79,114,117
32,133,101
80,126,228
85,83,202
82,68,166
67,188,0
72,88,98
65,123,137
83,94,125
69,123,73
32,91,363
84,104,44
72,118,106
69,83,73
73,69,129
82,86,159
32,101,203
79,85,40
87,78,140
78,88,43
32,64,223
71,116,163
85,86,128
78,121,157
83,98,169
32,105,204
70,108,355
82,139,113
79,78,130
77,99,63
32,135,361
84,102,169
72,76,106
69,126,78
73,68,81
82,99,241
32,75,24
76,79,0
79,109,148
67,159,45
65,163,80
76,71,40
32,76,221
71,126,348
85,113,145
78,120,127
32,66,304
83,118,154
72,55,204
79,182,262
80,122,71
190,78,553
32,77,106
16,234,532
84,108,127
72,73,75
69,144,63
32,86,92
79,124,128
78,96,205
76,95,199
89,100,87
32,90,347
80,88,104
79,118,136
80,116,84
76,122,141
69,94,70
32,115,103
87,74,193
72,86,57
79,100,200
32,132,94
87,101,460
8,91,607
69,107,88
79,148,57
80,137,105
76,117,166
69,102,96
32,82,175
87,98,168
72,99,126
79,45,197
32,92,54
83,118,99
72,71,80
79,109,124
85,132,65
76,167,183
68,71,75
32,89,271
66,111,92
69,65,104
32,108,248
65,133,59
76,230,96
79,111,296
87,134,66
69,130,198
68,89,243
32,89,145
84,86,106
79,113,71
32,85,81
79,116,144
87,108,155
78,88,268
32,133,271
65,123,208
32,98,62
71,129,141
85,138,96
78,121,86
32,96,302
65,159,78
82,163,81
69,116,100
32,85,110
84,77,78
72,73,77
79,203,273
83,56,106
69,184,104
32,89,384
79,119,114
70,92,177
32,108,557
65,110,151
85,117,233
84,140,152
72,100,122
82,140,259
79,127,68
8,365,0
79,135,153
82,93,25
73,93,145
84,96,2
89,86,105
32,104,0
8,1269,589
188,99,354
32,94,134
76,100,0
73,86,105
75,79,78
69,162,0
32,91,199
84,97,98
72,70,113
69,81,96
32,101,90
67,80,234
79,88,0
80,133,128
83,186,267
190,79,366
32,102,96
16,359,1127
84,89,155
72,62,126
69,91,42
89,132,85
32,100,0
65,136,148
82,180,70
69,135,81
32,110,168
72,98,163
69,84,70
82,134,44
69,120,113
32,99,0
84,82,0
79,126,71
32,93,79
80,83,111
82,149,243
79,111,146
84,138,133
69,135,205
67,115,267
84,105,294
32,102,186
85,72,143
83,141,71
32,109,152
65,123,185
78,141,84
68,93,104
32,64,151
84,79,74
79,130,107
32,100,87
83,91,162
69,136,88
82,123,80
86,142,198
69,127,167
32,129,126
85,125,307
83,89,34
190,78,486
