VK,HT,FT
16,275,-1
87,129,262
69,133,235
32,80,174
65,114,189
66,64,42
83,138,216
79,88,64
76,17,153
85,150,210
84,65,57
69,87,159
76,64,157
89,132,88
32,78,852
78,75,89
69,243,64
68,108,345
32,152,160
71,65,151
85,63,237
78,104,176
32,120,92
67,92,128
79,142,124
78,188,40
84,100,100
82,9,129
79,103,438
76,89,285
32,117,216
73,112,467
78,167,177
32,119,80
16,315,175
65,89,176
77,107,152
69,136,95
82,108,209
73,79,280
67,131,112
65,118,350
190,80,458
32,109,128
16,590,266
80,115,115
69,107,248
79,73,77
76,80,156
80,64,202
69,187,332
8,57,480
80,172,297
76,167,278
69,119,113
32,55,11
85,111,219
83,50,13
69,101,55
32,142,177
71,92,79
85,120,88
78,84,66
83,134,109
32,129,111
84,128,366
72,108,122
69,91,104
83,182,160
69,97,111
32,127,48
68,105,416
65,183,146
89,62,132
83,110,338
32,121,232
70,67,417
79,69,127
82,76,144
32,81,125
65,100,133
66,118,147
83,61,112
79,43,78
76,80,216
85,133,125
84,72,168
69,128,160
76,126,20
89,135,113
32,71,99
65,41,112
78,85,125
89,77,155
84,80,107
72,112,32
73,184,73
78,167,126
71,147,47
32,145,26
65,147,137
78,64,493
68,111,88
32,95,88
87,82,141
73,113,43
76,244,175
32,95,273
83,105,132
72,134,116
79,133,115
84,149,252
32,191,57
65,138,193
78,80,83
79,101,55
89,54,520
8,267,159
89,50,771
79,136,109
78,103,135
69,87,150
32,149,90
70,64,145
79,87,66
82,82,174
32,68,2
65,78,129
66,61,183
83,125,224
79,80,164
76,104,216
85,107,56
84,90,284
69,100,108
76,89,183
89,135,128
32,72,446
78,95,708
79,121,160
32,49,27
82,70,315
69,164,83
65,119,86
83,96,128
79,6,117
78,131,134
190,74,865
32,250,194
8,68,766
65,158,370
78,83,135
89,120,112
32,112,187
82,143,256
69,9,157
65,159,49
83,95,216
79,147,128
78,127,227
190,144,232
32,212,75
16,143,311
73,64,112
70,81,336
32,66,112
87,48,242
69,11,168
32,106,89
77,92,65
65,127,147
68,80,155
69,9,176
32,115,2
84,54,136
72,139,82
8,104,351
67,168,145
72,95,129
78,242,77
8,191,550
65,104,7
78,0,73
71,110,160
69,162,136
68,123,264
32,71,80
84,104,139
72,63,74
69,67,103
32,54,131
76,91,170
65,115,102
87,83,221
83,8,283
32,88,135
83,177,235
79,177,119
32,100,80
84,69,659
72,81,128
65,76,96
84,80,72
32,85,64
73,74,1364
84,64,113
32,142,80
87,141,177
79,124,66
85,112,2
76,21,224
68,128,82
32,191,81
66,161,88
69,96,28
32,128,32
77,81,72
78,120,172
8,79,1414
79,63,529
82,88,111
69,63,80
32,104,104
82,94,117
69,105,184
83,84,217
84,74,76
82,90,42
73,25,134
67,88,128
84,9,206
69,101,280
68,159,66
32,109,146
84,75,94
79,176,47
32,150,90
71,117,328
69,109,130
84,119,108
32,62,148
65,111,209
32,98,119
70,148,26
8,30,309
71,64,114
85,53,112
78,104,118
32,8,149
79,79,203
70,111,51
32,118,161
89,123,139
79,113,112
85,131,127
82,105,162
32,65,103
79,112,152
87,187,202
78,142,171
188,64,224
32,73,97
73,104,422
8,308,88
73,86,51
70,99,175
32,78,223
69,185,216
86,63,149
69,119,87
78,52,127
32,119,142
84,56,153
72,179,120
65,132,165
84,176,1
188,110,701
32,94,35
8,972,285
32,60,1366
84,94,97
8,506,444
73,100,182
84,55,52
32,54,77
87,155,958
79,87,61
85,84,78
76,96,129
32,87,121
68,116,341
8,980,369
68,164,910
32,84,95
82,133,178
69,101,85
68,124,619
85,101,119
67,81,119
69,73,191
32,125,57
67,59,216
82,99,117
73,142,388
77,101,52
69,69,112
8,895,516
78,85,209
79,160,0
84,199,225
32,109,96
79,102,493
78,6,150
76,96,342
89,116,587
32,69,134
80,121,1283
69,56,160
84,112,209
89,88,213
32,94,120
86,80,802
67,88,157
82,176,232
8,53,273
67,112,146
82,128,479
73,124,152
77,102,4
69,88,110
83,128,14
32,9,146
66,96,416
85,125,132
84,63,142
32,92,87
77,92,557
85,111,129
82,65,187
68,68,106
69,66,104
82,141,140
16,239,947
49,446,222
8,240,440
190,104,898
32,66,34
16,256,291
84,96,519
69,96,189
8,509,272
72,81,34
69,102,88
32,79,118
77,88,51
85,63,208
82,80,195
68,71,180
69,126,138
82,145,47
32,104,0
73,67,736
78,190,160
32,86,128
16,167,155
65,115,273
8,86,543
82,111,308
65,110,103
84,97,86
69,81,251
32,47,328
73,104,260
78,139,157
32,130,64
16,350,158
13,50,530
65,114,160
8,71,331
16,289,27
65,143,229
77,107,196
69,183,41
82,96,115
73,80,287
67,104,139
65,145,296
32,153,84
73,71,226
83,145,125
32,97,176
65,113,132
66,103,73
83,79,96
79,149,161
76,128,212
85,102,16
84,105,116
69,114,87
76,249,128
89,112,153
32,148,138
82,109,109
73,83,200
8,102,562
69,93,1116
68,66,276
73,125,182
67,101,214
73,72,112
8,809,376
72,63,618
79,100,235
82,209,6
73,104,139
66,98,52
69,127,176
8,344,565
76,64,559
69,57,42
32,135,85
65,124,103
78,115,170
68,55,95
32,96,107
73,132,346
84,136,47
222,87,228
83,133,113
32,187,180
79,66,107
78,124,128
76,96,135
89,105,162
32,159,252
71,95,182
69,201,82
84,151,129
73,173,56
78,112,56
71,64,93
32,64,143
87,145,152
79,64,73
82,147,123
83,166,129
69,158,223
32,156,173
65,112,155
78,78,88
68,90,66
32,73,101
87,88,126
79,93,98
82,100,39
83,104,284
69,2,118
32,69,175
87,119,295
73,120,36
84,80,112
72,156,120
32,73,191
84,96,105
72,80,109
32,112,135
65,83,239
8,82,253
69,76,557
32,101,109
65,121,137
77,91,400
79,60,283
85,95,157
78,103,149
84,64,56
32,5,794
79,181,1072
70,94,63
32,78,113
69,91,128
8,83,653
80,111,228
69,96,144
79,172,96
80,119,164
76,120,169
69,102,114
32,103,120
66,104,144
69,262,100
73,100,102
78,90,116
71,112,48
32,63,138
65,120,124
66,87,165
76,81,126
83,81,176
8,78,576
69,83,92
32,112,162
84,104,120
79,67,48
32,112,118
71,1,82
69,104,78
84,102,104
32,105,46
65,92,160
78,112,98
68,101,90
32,107,109
8,556,616
71,96,608
69,128,75
84,278,78
32,94,175
8,250,422
32,112,300
79,136,281
87,80,192
78,111,98
32,73,110
84,104,96
72,90,168
69,88,61
73,116,174
82,78,122
32,109,63
79,119,699
87,93,57
78,105,96
32,81,215
71,60,1164
85,43,92
78,85,93
83,157,111
190,75,118
32,94,508
8,72,954
80,160,227
85,119,216
82,86,123
67,72,177
72,82,126
65,92,110
83,122,288
69,81,183
32,126,72
84,13,152
72,103,184
69,168,60
73,108,80
82,105,73
32,108,56
79,79,208
87,91,103
78,141,120
32,114,130
71,87,774
85,104,4
78,181,107
83,19,94
32,72,166
70,60,182
79,73,123
82,70,151
8,1123,229
82,139,467
79,163,105
77,158,144
32,150,112
84,107,78
72,89,125
69,96,128
73,57,72
82,71,190
32,71,16
76,177,172
79,265,223
67,88,683
65,136,94
76,210,153
32,28,174
71,0,870
85,95,2
78,142,47
32,179,123
83,116,45
72,160,46
79,189,128
80,121,179
190,73,200
32,128,88
16,1098,517
84,138,62
72,117,177
69,151,184
32,135,77
79,145,79
78,6,49
76,114,257
89,48,140
32,68,192
80,50,106
69,142,137
79,109,97
76,171,240
69,63,80
8,78,25
80,160,354
69,75,177
8,57,1005
76,87,263
69,70,75
32,104,92
87,114,112
72,156,89
79,131,184
32,111,144
83,104,151
72,156,87
79,226,80
85,112,109
76,112,143
68,7,129
32,103,183
66,77,96
69,70,93
32,77,120
76,120,429
8,239,615
65,99,108
76,150,235
79,9,352
85,69,81
78,87,188
68,131,96
8,648,536
76,104,223
79,104,176
87,194,81
69,127,200
68,115,154
32,123,74
84,103,116
79,22,61
32,113,72
79,86,157
87,118,54
78,95,101
32,117,255
65,120,62
32,67,112
71,136,420
85,65,2
78,126,165
32,103,84
82,132,285
8,104,424
65,97,101
82,159,270
69,80,63
32,128,121
84,96,136
72,134,169
79,72,78
83,87,105
69,134,233
32,103,50
79,92,126
70,49,0
32,97,133
65,104,196
85,25,396
84,52,187
72,64,70
79,137,165
82,261,125
73,105,89
84,96,68
89,68,152
188,80,205
32,68,103
76,87,88
73,71,80
75,104,166
69,76,117
32,136,170
79,136,94
85,55,65
82,123,87
32,156,104
76,70,450
79,135,192
67,106,110
65,68,244
76,79,19
32,162,154
67,64,637
79,50,40
80,80,176
83,88,53
188,101,265
32,54,90
79,130,168
85,111,176
82,54,8
32,109,65
70,125,216
69,232,142
68,104,209
69,131,80
82,126,154
65,147,165
76,80,116
32,92,181
65,10,214
71,158,139
69,88,107
78,68,127
84,140,303
83,163,271
32,141,57
65,82,350
78,70,221
68,104,120
32,156,89
65,166,136
78,116,96
89,118,108
79,87,229
69,100,70
8,907,721
78,119,548
69,94,175
32,67,58
69,79,787
76,95,86
83,116,204
69,160,78
32,59,149
80,81,287
82,111,85
79,67,72
84,111,126
69,95,114
67,104,198
84,96,170
73,175,223
78,89,81
71,71,135
32,86,1115
85,88,122
83,98,144
16,282,470
49,12,39
32,127,153
8,70,495
73,80,1243
190,106,229
69,87,74
190,96,128
32,334,625
84,111,367
72,79,176
69,103,111
32,86,156
67,154,205
79,72,147
80,80,57
83,72,144
188,120,724
32,87,71
8,1130,611
80,275,504
83,183,118
190,216,449
32,62,201
16,201,31
84,116,194
72,115,163
69,155,85
32,60,61
67,146,1097
79,117,50
80,112,135
83,98,184
32,161,93
65,3,89
82,134,110
69,116,32
32,70,57
65,61,213
66,59,191
76,103,127
69,115,108
32,164,93
84,143,75
79,55,108
32,72,79
80,104,211
82,96,112
79,72,108
84,99,161
69,73,161
67,113,235
84,180,124
32,88,113
85,63,283
83,87,94
188,136,1436
32,115,159
65,75,340
78,110,80
68,68,84
32,72,119
87,78,125
73,135,355
76,408,261
32,88,257
72,92,113
69,153,56
76,48,82
80,101,137
32,128,55
85,109,208
83,200,92
32,104,120
87,251,184
73,162,98
84,108,353
72,106,73
32,109,183
71,128,389
69,75,87
84,79,86
73,8,241
78,144,78
71,112,314
32,72,65
82,87,183
73,79,41
68,96,126
32,127,207
79,119,129
70,188,44
32,78,77
84,71,111
72,75,55
69,78,82
32,329,70
83,117,7
8,133,421
83,122,252
69,104,143
32,44,112
80,128,93
79,47,221
69,41,90
8,282,455
69,83,294
79,38,143
80,113,158
76,64,232
69,80,480
32,87,80
65,129,62
78,70,121
68,78,75
8,96,559
76,159,199
73,59,89
75,61,154
69,63,113
32,157,77
84,87,295
72,80,110
69,56,103
32,143,94
67,142,290
79,103,96
80,80,88
83,120,228
32,106,184
190,100,787
8,246,353
190,112,198
32,60,121
16,138,47
84,136,119
72,151,63
69,71,145
32,54,91
67,120,72
79,162,128
80,110,102
83,83,358
32,105,97
65,70,144
82,16,105
69,106,71
32,128,136
72,131,125
69,59,55
82,78,103
69,122,171
32,129,20
70,99,372
79,93,87
82,60,112
32,88,88
85,156,114
8,70,549
84,120,444
79,80,87
32,165,70
80,74,136
82,80,96
79,112,104
84,137,126
69,80,222
67,75,254
84,117,288
32,111,173
65,112,104
78,108,83
68,129,80
32,85,212
83,104,286
69,84,131
82,111,156
86,72,243
69,78,173
32,84,124
85,110,81
83,156,146
32,103,125
8,18,802
190,97,836
191,83,102
8,107,546
32,86,896
16,104,127
76,136,173
73,112,287
77,62,207
73,103,142
84,157,135
73,122,96
78,124,59
71,88,146
32,120,104
65,129,33
78,61,65
8,365,622
65,0,2
8,85,217
69,103,472
86,56,160
69,96,191
82,114,85
89,70,87
79,58,452
78,79,104
69,78,77
32,102,82
69,92,930
76,140,166
83,117,150
69,71,125
32,79,97
84,182,48
79,123,79
32,114,107
65,120,300
32,186,134
71,111,366
85,104,136
78,108,146
32,96,165
87,113,61
73,96,110
76,191,272
32,196,269
72,35,122
69,102,66
76,49,166
80,86,225
32,128,279
8,104,401
16,136,489
73,136,95
70,70,190
32,122,118
89,66,384
79,150,175
85,102,109
222,96,294
82,144,64
69,135,152
32,119,138
78,92,123
79,186,138
84,174,222
32,89,39
65,186,206
32,95,93
67,106,199
79,108,384
80,112,88
188,117,269
32,62,109
87,88,88
72,111,123
85,104,88
8,110,454
89,112,878
72,104,74
32,86,218
8,645,363
32,96,565
68,95,665
79,196,265
32,88,84
89,99,460
79,182,68
85,120,86
32,91,274
78,72,110
69,87,152
68,42,410
32,119,92
65,66,103
32,81,125
71,89,191
85,104,64
78,138,184
16,156,533
191,172,120
32,80,293
16,217,160
67,96,350
79,39,202
80,144,102
83,98,203
32,130,184
65,96,144
82,104,82
69,135,64
32,137,72
72,54,174
69,53,60
82,150,105
69,80,134
32,144,112
84,94,149
79,144,50
32,128,107
80,104,231
82,56,116
79,104,78
84,172,418
69,60,28
67,124,158
84,120,433
32,89,159
65,94,176
78,94,112
68,85,109
32,104,32
83,72,312
69,147,80
82,9,86
86,78,76
69,158,216
32,39,135
85,72,116
83,144,88
190,214,372
8,1167,260
16,578,375
84,125,26
72,104,143
69,143,136
89,101,72
32,113,93
65,119,120
82,133,68
69,80,241
32,70,79
69,84,670
82,80,78
8,375,591
72,80,481
69,183,98
82,112,211
69,103,125
32,87,143
84,82,83
79,96,89
32,120,109
80,163,263
82,28,61
79,114,119
84,99,107
69,18,115
67,114,197
84,149,248
32,132,89
65,134,96
78,78,83
68,71,89
8,746,565
85,103,264
83,105,120
32,89,159
65,125,133
78,107,23
68,72,135
32,73,126
84,141,160
79,103,40
32,103,217
83,104,488
69,110,184
82,74,181
86,112,391
69,48,80
32,7,80
85,102,72
83,46,122
32,126,114
65,63,289
78,96,85
68,128,104
8,104,364
190,91,686
32,9,119
