VK,HT,FT
16,802,-1
87,444,222
69,582,911
32,99,145
65,213,760
66,1,849
83,416,627
79,4,342
76,85,38
85,512,174
84,913,661
69,743,239
76,609,500
89,226,862
32,94,151
78,27,481
69,582,309
68,965,385
32,115,145
70,647,148
85,522,310
78,743,396
8,359,149
71,161,673
85,675,910
78,369,749
32,93,170
67,81,794
79,764,977
78,266,450
84,612,996
82,967,873
79,786,511
76,87,462
32,100,131
73,606,912
78,813,504
32,108,149
16,484,258
65,56,327
77,687,76
69,594,640
82,850,894
73,443,255
67,359,636
65,111,137
190,366,877
32,77,137
16,977,49
80,797,74
69,59,600
79,588,775
80,162,196
76,51,87
69,326,939
32,115,132
85,731,465
83,430,380
69,149,683
32,219,167
71,259,988
85,974,274
78,371,943
83,889,86
32,93,167
84,241,606
72,873,879
69,979,777
83,37,51
69,687,68
32,102,41
68,824,15
65,926,493
89,837,488
83,242,434
32,102,210
70,170,149
79,634,947
82,170,798
32,97,223
65,975,198
66,517,123
83,279,973
79,767,626
76,143,253
85,936,904
84,54,878
69,907,643
76,211,287
89,596,137
32,94,967
65,988,693
78,222,51
89,353,778
84,808,851
72,855,695
73,104,169
78,817,296
71,21,549
32,98,116
65,484,54
78,502,923
68,119,384
32,99,61
87,714,463
73,552,30
76,305,639
32,78,132
83,247,363
72,872,255
79,914,887
84,495,975
32,94,677
65,729,626
78,43,872
89,983,173
79,780,424
78,460,785
69,970,895
32,94,167
70,848,794
79,20,383
82,361,138
32,92,164
65,529,778
66,353,501
83,704,361
79,596,980
76,484,75
85,32,69
84,777,49
69,647,242
76,173,524
89,448,873
32,93,190
65,905,648
78,233,580
89,502,716
32,78,161
82,308,163
69,858,802
65,729,352
83,380,715
79,374,542
78,773,424
190,38,375
32,5,145
16,514,158
73,270,814
70,661,871
32,94,211
87,353,324
69,763,229
32,120,236
67,735,688
72,543,2
65,276,275
78,429,812
71,462,906
69,302,450
68,827,737
32,101,392
84,643,758
72,425,811
69,555,137
32,110,148
76,237,896
65,732,357
87,712,219
83,502,335
32,149,229
83,155,235
79,579,77
32,94,224
84,455,737
72,518,910
65,506,234
84,985,370
32,181,132
73,986,90
84,591,384
32,94,238
87,767,28
79,677,614
85,839,162
76,879,350
68,395,896
32,99,963
66,817,440
69,178,425
32,109,167
77,474,200
79,778,844
82,540,421
69,424,974
32,112,161
82,850,988
69,704,780
83,56,447
84,678,541
82,156,610
73,876,16
67,800,576
84,974,75
69,944,996
68,795,215
32,98,167
84,614,774
79,657,668
32,107,202
71,336,511
69,962,364
84,560,282
32,120,257
65,106,439
32,93,230
71,337,794
85,400,652
78,271,368
32,245,167
79,740,66
70,966,813
32,108,51
89,225,796
79,136,101
85,886,604
82,858,14
32,106,156
79,800,597
87,38,585
78,905,275
32,105,223
73,712,611
84,311,929
32,110,312
87,862,43
79,833,525
85,441,332
76,578,56
68,864,692
32,162,175
82,743,549
69,72,232
68,675,688
85,340,747
67,755,958
69,605,648
32,179,167
78,204,930
79,828,402
84,280,970
32,94,676
79,521,567
78,946,822
76,782,660
89,613,250
32,112,224
80,854,608
69,927,593
84,655,539
89,999,861
32,45,255
67,836,1
82,534,419
73,916,184
77,146,11
69,298,733
83,388,756
32,84,192
66,302,237
85,392,551
84,814,371
32,93,167
77,855,459
85,195,949
82,16,237
68,911,737
69,247,970
82,803,283
190,431,640
32,85,202
16,215,381
84,916,221
72,51,865
69,827,82
82,227,109
8,104,8
32,233,872
77,87,10
85,73,371
82,7,539
68,314,881
69,919,956
82,70,228
32,120,167
82,906,196
65,440,645
84,583,267
69,679,868
32,77,62
73,132,451
78,599,333
32,95,167
16,563,735
65,837,371
77,16,856
69,408,568
82,196,577
73,236,507
67,558,435
65,661,327
32,19,347
73,95,145
83,470,651
32,100,220
72,522,857
79,307,272
82,304,540
73,740,999
66,175,786
76,67,633
69,935,502
32,123,82
65,64,210
78,341,773
68,362,638
32,119,175
73,87,934
84,86,365
222,783,769
83,452,531
32,110,189
79,540,272
78,805,401
76,978,108
89,679,441
32,114,63
71,755,445
69,258,629
84,752,190
73,105,201
78,751,381
71,435,545
32,201,187
87,156,10
79,779,466
82,824,475
83,391,451
69,424,547
32,99,393
65,439,14
78,926,298
68,951,646
32,120,315
87,388,134
79,770,873
82,573,392
83,231,672
69,216,193
32,137,140
87,429,25
73,51,422
84,717,456
72,328,164
32,120,131
84,403,754
72,312,187
69,677,873
32,117,274
65,313,829
77,905,227
79,83,640
85,856,801
78,631,551
84,308,468
32,94,143
79,27,984
70,431,244
32,78,133
80,878,103
69,27,461
79,612,646
80,43,854
76,382,897
69,985,572
32,97,167
66,889,8
69,108,766
73,561,241
78,850,972
71,940,149
32,94,140
65,199,376
66,527,245
76,20,792
69,851,915
32,76,167
84,121,426
79,638,817
32,111,140
80,531,332
85,139,321
82,265,924
67,968,781
72,825,875
65,615,630
83,442,59
69,257,387
32,120,145
84,301,702
72,12,452
69,820,351
73,21,856
82,327,614
32,120,58
79,915,863
87,204,62
78,344,986
32,154,206
71,191,997
85,857,166
78,63,514
83,863,72
32,100,145
70,289,527
82,33,774
79,757,676
77,389,644
32,88,169
84,851,564
72,846,251
69,420,311
73,551,736
82,64,132
32,79,131
76,592,584
79,990,985
67,601,201
65,149,598
76,186,923
32,239,317
71,524,300
85,890,473
78,215,473
32,94,230
83,817,581
72,517,630
79,614,680
80,947,324
190,408,758
32,256,237
16,608,438
84,862,730
72,968,860
69,916,389
32,122,81
79,561,374
78,527,796
76,169,292
89,480,363
32,89,137
80,851,730
79,711,926
80,225,804
76,640,83
69,926,667
32,110,183
87,876,591
72,156,179
79,7,256
32,94,70
87,818,300
8,550,113
69,955,889
79,633,497
80,775,924
76,237,884
69,898,927
32,103,167
87,103,329
72,884,697
79,256,451
32,74,192
83,520,525
72,237,539
79,625,548
85,180,97
76,830,643
68,43,937
32,156,131
66,354,832
69,722,828
32,136,182
65,687,12
76,358,528
79,700,190
87,28,676
69,805,623
68,601,182
32,102,240
84,97,89
79,530,562
32,176,256
79,751,871
87,931,407
78,582,436
32,108,240
65,748,400
32,250,145
71,16,358
85,852,72
78,69,270
32,86,40
65,975,81
82,176,612
69,12,90
32,122,125
84,196,280
72,233,60
79,42,720
83,898,377
69,549,872
32,91,145
79,618,792
70,297,706
32,94,230
65,54,917
85,976,506
84,990,962
72,280,370
82,697,671
79,428,225
8,898,236
79,461,501
