VK,HT,FT
16,504,-1
87,111,65
69,181,78
32,134,289
65,152,0
66,119,187
83,150,440
79,126,64
76,174,176
85,137,136
84,132,173
69,166,110
76,134,71
89,140,80
32,110,170
78,126,45
69,286,96
68,51,373
32,144,81
70,131,151
85,129,87
78,140,85
8,410,486
71,130,54
85,113,209
78,144,414
32,180,85
67,142,160
79,142,73
78,202,65
84,134,62
82,147,121
79,102,105
76,141,136
32,144,234
73,101,113
78,136,214
32,118,136
16,332,3
65,165,145
77,145,137
69,150,131
82,147,34
73,145,100
67,171,172
65,176,65
190,149,161
32,147,134
16,525,443
80,102,178
69,120,124
79,227,47
80,143,81
76,126,253
69,156,128
32,170,102
85,143,582
83,47,77
69,118,115
32,133,147
71,179,47
85,137,184
78,124,176
83,161,112
32,195,98
84,118,35
72,109,50
69,134,82
83,257,231
69,223,141
32,162,82
68,66,170
65,171,176
89,119,182
83,152,106
32,145,157
70,142,210
79,118,103
82,109,129
32,152,59
65,140,249
66,134,50
83,295,194
79,195,73
76,153,213
85,159,10
84,95,111
69,179,97
76,157,74
89,140,176
32,115,183
65,141,385
78,142,292
89,194,13
84,152,90
72,124,125
73,117,47
78,149,91
71,151,81
32,140,81
65,174,110
78,145,455
68,165,66
32,149,37
87,203,45
73,152,6
76,300,209
32,127,161
83,248,273
72,120,69
79,136,186
84,146,366
32,182,25
65,234,167
78,172,98
89,74,168
79,139,134
78,94,82
69,100,92
32,132,85
70,161,123
79,134,113
82,97,61
32,118,87
65,49,505
66,115,171
83,115,570
79,133,19
76,119,141
85,102,173
84,134,48
69,144,56
76,154,248
89,142,187
32,90,88
65,141,129
78,147,134
89,142,190
32,171,125
82,156,193
69,144,356
65,189,123
83,111,73
79,193,65
78,142,171
190,157,471
32,255,0
16,361,561
73,100,88
70,118,281
32,170,133
87,52,110
69,125,163
32,165,140
67,118,107
72,140,49
65,186,91
78,139,113
71,117,648
69,121,99
68,39,264
32,125,150
84,150,123
72,102,64
69,119,81
32,126,80
76,142,84
65,149,151
87,144,159
83,153,257
32,199,119
83,125,378
79,129,68
32,134,213
84,93,86
72,137,131
65,188,73
84,112,64
32,118,48
73,110,119
84,103,338
32,142,67
87,125,8
79,122,40
85,102,56
76,112,130
68,185,216
32,111,76
66,126,210
69,110,79
32,93,56
77,102,132
79,105,29
82,196,201
69,68,18
32,152,152
82,155,128
69,158,142
83,141,95
84,105,97
82,134,158
73,142,177
67,44,126
84,143,217
69,209,161
68,153,107
32,147,56
84,73,177
79,141,103
32,142,55
71,149,66
69,147,118
84,189,92
32,136,115
65,205,153
32,158,0
71,134,0
85,179,58
78,142,163
32,124,158
79,158,68
70,142,130
32,143,116
89,103,168
79,152,97
85,100,92
82,88,81
32,127,96
79,150,90
87,155,151
78,151,157
32,132,121
73,119,91
84,98,143
32,143,80
87,123,12
79,99,81
85,177,44
76,128,103
68,126,89
32,166,97
82,123,100
69,156,81
68,158,379
85,50,89
67,137,39
69,45,223
32,138,106
78,105,105
79,161,138
84,102,64
32,151,112
79,123,0
78,199,147
76,149,282
89,142,98
32,129,0
80,67,1006
69,96,103
84,150,209
89,104,42
32,142,97
67,114,173
82,150,178
73,122,86
77,40,71
69,142,103
83,172,187
32,107,212
66,92,121
85,153,66
84,127,37
32,134,97
77,135,576
85,103,185
82,154,88
68,153,260
69,153,186
82,188,86
190,134,327
32,173,5
16,196,137
84,123,242
72,166,198
69,115,41
82,220,123
8,933,649
32,182,161
77,142,249
85,101,184
82,86,95
68,144,365
69,170,188
82,166,99
32,148,60
82,159,142
65,145,123
84,168,66
69,205,50
32,151,104
73,150,75
78,110,225
32,153,36
16,198,686
65,133,50
77,136,201
69,190,75
82,155,89
73,152,141
67,180,124
65,182,144
32,55,113
73,138,178
83,110,88
32,118,65
72,190,263
79,115,233
82,118,85
73,124,143
66,95,93
76,142,113
69,90,248
32,51,191
65,126,0
78,142,153
68,153,61
32,105,65
73,117,233
84,168,89
222,191,161
83,107,136
32,124,148
79,134,65
78,108,73
76,138,250
89,158,97
32,126,147
