VK,HT,FT
16,285,-1
84,113,163
82,112,153
89,100,146
73,104,160
78,122,128
71,93,94
32,98,153
84,102,120
79,108,102
32,106,85
67,105,202
82,127,169
69,129,111
65,115,121
84,145,112
69,128,151
32,99,161
78,97,213
69,149,139
87,111,170
32,99,180
76,111,241
65,115,121
69,121,128
87,111,170
8,372,441
87,111,170
83,120,149
32,96,205
70,109,137
79,94,125
82,97,81
32,88,156
71,103,163
85,119,126
78,117,101
32,103,276
67,105,202
79,116,115
78,114,209
84,104,172
82,112,153
79,93,108
76,113,269
32,104,230
73,106,151
83,130,147
32,96,205
79,109,156
8,372,441
78,108,159
79,98,210
84,109,122
32,110,172
79,114,98
78,91,157
76,104,183
89,95,93
32,103,178
67,105,202
79,116,115
8,372,441
85,107,162
78,113,121
67,113,196
79,120,120
78,114,209
83,106,169
84,131,95
73,94,152
84,103,216
85,107,162
84,109,146
73,94,152
79,113,144
78,101,185
65,115,121
76,130,125
32,102,206
66,107,199
85,120,98
84,111,99
32,104,108
73,106,151
8,324,425
83,120,149
73,104,160
8,324,425
73,104,160
83,130,147
32,96,205
68,106,162
79,113,144
87,105,117
78,94,174
32,95,235
82,122,186
73,104,162
71,108,158
72,92,117
84,114,149
32,102,162
65,98,100
76,130,125
65,115,121
82,140,115
77,118,138
73,153,136
78,122,128
71,93,94
190,88,243
32,96,151
16,275,432
71,108,158
85,116,139
78,113,112
68,91,87
8,372,441
83,120,149
32,96,205
84,102,120
8,372,441
68,104,151
79,113,144
32,107,100
16,298,370
78,108,159
79,98,210
84,109,122
32,110,172
75,93,156
73,104,160
76,249,187
32,107,246
80,94,140
69,105,105
79,125,115
80,140,111
76,110,129
69,90,123
190,93,164
32,94,246
16,288,344
80,120,150
69,109,137
79,127,104
80,140,111
76,110,129
69,90,123
32,96,161
75,93,156
73,104,160
76,249,187
32,107,246
80,94,140
69,105,105
79,125,115
80,140,111
76,110,129
69,90,123
190,93,164
32,94,246
16,288,344
67,113,196
82,127,169
73,104,162
77,132,132
73,153,136
78,122,128
65,115,121
76,130,125
83,120,149
32,96,205
67,105,202
75,93,156
8,372,441
75,93,156
73,104,160
76,249,187
32,107,246
80,94,140
69,105,105
79,125,115
80,140,111
76,110,129
69,90,123
190,93,164
32,94,246
16,288,344
84,113,163
65,115,121
75,93,156
69,121,128
32,99,161
65,113,97
87,111,170
65,115,121
89,100,146
32,98,216
84,102,120
72,83,100
69,107,87
73,94,104
82,117,138
32,101,153
71,103,163
85,119,126
78,117,101
83,106,169
188,96,251
32,95,155
78,97,213
79,93,229
84,109,122
32,110,172
87,108,198
8,372,441
79,113,144
78,101,185
76,105,183
89,93,94
32,102,174
87,112,161
73,93,89
76,259,205
32,103,242
84,102,120
72,83,100
69,107,87
89,124,116
32,104,228
83,111,112
84,131,95
73,94,152
76,249,187
32,107,246
75,93,156
73,104,160
76,249,187
188,96,251
32,95,155
87,108,198
73,93,89
84,103,216
72,87,107
32,99,180
79,109,156
85,113,110
8,372,441
82,117,138
32,101,153
87,108,198
73,93,89
84,103,216
72,87,107
79,128,176
85,113,110
84,109,146
32,102,153
65,98,100
32,92,130
71,103,156
85,121,126
78,115,84
188,96,251
32,95,155
66,107,199
85,120,98
84,111,99
32,104,108
84,103,205
72,83,100
69,107,87
89,124,116
32,104,228
87,112,161
73,93,89
76,259,205
32,103,242
73,106,151
8,324,425
70,106,134
73,104,160
78,122,128
68,91,87
32,80,136
79,109,156
84,120,165
72,87,107
69,112,88
82,132,76
32,111,184
80,94,140
69,105,105
8,200,343
77,118,138
69,114,118
65,115,121
78,104,118
83,106,169
32,105,162
84,102,120
79,108,102
32,106,85
71,103,163
69,128,138
84,164,73
32,102,162
65,98,100
32,92,130
71,103,156
85,121,126
78,115,84
190,88,243
32,96,151
16,275,432
69,121,128
86,142,148
69,141,154
78,104,152
32,95,235
73,106,151
70,107,134
32,98,127
89,92,110
79,114,158
85,113,110
32,99,180
79,109,156
85,113,110
84,109,146
76,142,192
65,115,121
87,111,170
32,99,180
84,102,120
72,83,100
69,107,87
77,118,138
32,99,180
70,109,137
82,117,138
79,93,108
77,116,75
32,99,180
82,122,186
69,130,105
71,122,197
73,104,160
83,130,147
84,131,95
69,128,151
82,132,76
73,104,162
78,122,128
71,93,94
32,98,153
65,106,114
32,92,130
71,103,156
85,121,126
78,115,84
188,96,251
32,95,155
84,102,120
72,83,100
69,107,87
89,124,116
32,104,228
87,112,161
73,93,89
76,259,205
32,103,242
83,111,112
84,131,95
73,94,152
76,249,187
32,107,246
84,102,120
72,83,100
69,107,87
73,94,104
82,117,138
32,101,153
72,93,178
65,103,93
78,104,118
68,91,82
83,120,149
32,96,205
79,109,156
78,90,195
65,115,121
32,102,185
71,104,164
85,119,125
78,116,82
8,372,441
32,99,180
65,106,114
32,92,130
71,103,156
85,121,126
78,115,84
32,103,276
73,106,151
70,107,134
32,98,127
84,102,120
72,83,100
69,107,87
89,124,116
32,104,228
84,102,120
82,112,153
89,100,146
85,107,162
8,372,441
85,107,162
76,142,192
89,90,124
32,95,176
87,112,161
65,115,121
78,104,118
84,104,172
32,102,162
79,114,98
78,91,157
69,149,139
190,93,164
32,94,246
16,288,344
80,120,150
69,109,137
79,127,104
80,140,111
76,110,129
8,372,441
69,121,128
79,133,101
80,145,113
76,110,129
69,92,117
32,96,161
65,113,97
82,157,87
69,132,104
32,100,169
67,105,202
79,116,115
78,114,209
67,113,196
73,104,160
8,324,425
86,125,172
73,104,160
78,122,128
67,113,196
69,121,128
83,171,119
8,372,441
68,104,151
32,87,159
84,98,86
72,83,100
65,103,93
84,145,112
32,102,162
71,103,163
85,119,126
