VK,HT,FT
16,349,-1
87,102,169
69,119,136
32,99,141
65,107,121
66,46,514
83,116,149
79,112,150
76,131,149
85,105,180
84,114,141
69,119,136
76,131,149
89,627,961
32,96,179
78,108,175
69,119,136
68,104,150
32,86,187
70,395,51
85,105,180
78,108,175
8,467,499
71,105,151
85,105,180
78,108,175
32,91,260
67,104,170
79,112,150
78,108,175
84,114,141
82,123,123
79,112,150
76,131,149
32,96,179
73,107,140
78,108,175
32,91,260
16,264,342
65,115,119
77,856,14
69,119,136
82,136,69
73,107,140
67,104,170
65,115,119
190,124,352
32,96,179
16,264,342
80,116,120
69,119,136
79,112,150
80,116,120
76,131,149
69,119,136
32,99,141
85,105,180
83,116,149
69,119,136
32,99,141
71,105,151
85,105,180
78,108,175
83,116,149
32,82,191
84,97,112
72,89,110
69,104,99
83,116,149
69,119,136
32,99,141
68,104,150
65,115,119
89,674,779
83,116,149
32,82,191
70,125,804
79,112,150
82,123,123
32,96,179
65,107,121
66,563,380
83,116,149
79,112,150
76,131,149
85,105,180
84,114,141
69,119,136
76,131,149
89,329,783
32,96,179
65,107,121
78,108,175
89,112,202
84,114,141
72,89,110
73,107,140
78,108,175
71,105,151
32,96,179
65,107,121
78,108,175
68,104,150
32,86,187
87,102,169
73,107,140
76,131,149
32,96,179
83,116,149
72,93,125
79,112,150
84,114,141
32,97,229
65,107,121
78,108,175
89,572,698
79,112,150
78,108,175
69,119,136
32,99,141
70,477,577
79,112,150
82,123,123
32,96,179
65,107,121
66,440,557
83,116,149
79,112,150
76,131,149
85,105,180
84,114,141
69,119,136
76,131,149
89,556,805
32,96,179
65,107,121
78,108,175
89,192,806
32,96,179
82,123,123
69,119,136
65,115,119
83,116,149
79,112,150
78,108,175
190,694,905
32,96,179
16,264,342
73,107,140
70,893,451
32,96,179
87,102,169
69,119,136
32,99,141
67,104,170
72,93,125
65,115,119
78,108,175
71,105,151
69,119,136
68,104,150
32,86,187
84,97,112
72,89,110
69,104,99
32,99,141
76,131,149
65,115,119
87,102,169
83,116,149
32,82,191
83,116,149
79,112,150
32,104,126
84,97,112
72,89,110
65,115,119
84,114,141
32,97,229
73,107,140
84,114,141
32,97,229
87,102,169
79,112,150
85,105,180
76,131,149
68,104,150
32,86,187
66,478,125
69,119,136
32,99,141
77,752,118
79,112,150
82,123,123
69,119,136
32,99,141
82,123,123
69,119,136
83,116,149
84,114,141
82,123,123
73,107,140
67,104,170
84,114,141
69,119,136
68,104,150
32,86,187
84,97,112
79,112,150
32,104,126
71,105,151
69,119,136
84,114,141
32,97,229
65,107,121
32,96,179
71,105,151
85,105,180
78,108,175
32,91,260
79,112,150
70,114,228
32,96,179
89,645,871
79,112,150
85,105,180
82,123,123
32,96,179
79,112,150
87,102,169
78,108,175
32,91,260
73,107,140
84,114,141
32,97,229
87,102,169
79,112,150
85,105,180
76,131,149
68,104,150
32,86,187
82,123,123
69,119,136
68,104,150
85,105,180
67,104,170
69,119,136
32,99,141
78,108,175
79,112,150
84,114,141
32,97,229
79,112,150
78,108,175
76,131,149
89,241,584
32,96,179
80,116,120
69,119,136
