VK,HT,FT
16,163,-1
73,143,127
32,15,28
66,112,682
69,110,212
76,122,65
73,152,318
69,101,234
86,123,173
69,125,203
32,134,153
69,109,554
86,106,178
69,121,246
82,120,87
89,99,218
79,122,55
78,141,217
69,86,234
32,25,130
72,133,725
65,88,234
83,108,346
32,84,156
84,124,157
72,100,157
69,150,173
73,112,20
82,108,134
32,137,184
79,123,321
87,135,235
78,118,166
32,91,278
66,139,173
69,132,207
76,119,92
73,151,351
70,90,165
69,80,212
8,118,546
69,141,1221
70,91,393
83,88,323
188,195,170
32,137,147
66,100,284
85,232,115
84,112,210
32,136,166
8,139,890
188,153,234
32,95,362
66,140,186
85,170,167
84,92,182
32,126,196
65,111,308
32,116,166
67,94,221
72,114,343
82,124,184
73,159,159
83,24,126
84,111,177
73,153,144
65,117,310
78,148,111
8,647,392
84,112,184
82,259,90
85,95,157
69,117,162
32,111,124
67,107,245
72,121,229
82,132,80
73,152,128
83,100,111
84,140,184
73,101,125
65,121,190
78,148,136
32,90,641
68,142,173
79,138,150
69,115,111
83,110,215
32,13,138
78,118,58
79,190,185
84,109,176
32,129,665
83,119,296
85,170,187
80,131,242
79,143,134
82,107,90
84,114,242
32,117,164
71,77,128
65,114,175
89,115,226
32,115,164
77,153,454
65,93,31
82,210,191
73,141,72
65,102,256
71,133,360
69,111,116
190,172,321
32,131,273
16,1500,227
73,159,187
70,118,109
32,165,299
89,115,257
79,127,176
85,93,100
32,118,238
82,152,86
69,214,235
65,100,256
32,90,141
8,647,352
68,125,198
32,76,153
84,101,151
72,144,150
69,43,165
32,138,106
66,113,181
73,158,263
66,94,392
76,167,172
69,91,132
32,102,136
84,82,189
79,160,127
89,126,224
8,133,413
89,104,248
79,167,82
85,89,35
32,133,305
78,54,138
8,657,489
75,577,525
78,156,292
79,48,225
87,91,197
32,102,157
84,110,146
72,121,189
65,134,164
84,112,211
32,129,120
80,111,257
69,113,182
79,101,448
80,143,181
76,184,259
69,92,157
32,104,141
87,138,308
72,139,202
8,519,514
80,143,284
69,173,773
79,145,142
80,114,173
76,118,1235
69,99,129
32,106,122
87,135,526
69,133,112
82,111,81
69,132,245
32,8,881
80,132,89
85,153,110
84,116,108
32,86,138
84,100,155
79,141,167
32,98,12
68,121,183
69,130,382
65,128,175
84,107,214
72,145,150
32,114,136
66,116,392
89,98,757
32,128,153
