VK,HT,FT
16,375,-1
73,740,800
32,128,121
66,342,741
69,197,216
76,111,840
73,455,592
69,107,168
86,467,384
69,241,273
32,110,151
69,29,157
86,169,785
69,225,190
82,712,171
89,299,919
79,116,95
78,121,238
69,56,189
32,68,145
83,630,152
72,275,410
79,41,146
85,915,643
76,202,391
68,957,698
32,110,129
72,724,645
65,479,440
86,817,30
69,104,197
32,114,111
84,827,131
72,555,843
69,52,178
32,124,124
70,99,505
82,137,811
69,110,193
68,28,863
79,128,129
77,377,267
32,147,71
84,473,349
79,125,152
32,82,106
76,839,645
79,96,170
86,643,479
69,120,156
8,211,448
66,403,376
69,222,7
32,130,170
87,784,156
73,316,799
84,727,184
72,37,744
32,112,129
84,829,726
72,176,905
69,106,266
32,91,130
79,94,218
78,123,204
69,106,186
32,110,130
84,594,341
72,620,68
69,107,186
89,664,630
32,109,134
84,269,104
82,888,56
85,734,434
76,767,186
89,577,847
32,97,121
76,39,98
79,128,403
86,949,307
69,62,154
190,898,586
32,113,129
16,424,666
73,664,388
84,249,886
32,109,85
68,270,126
79,130,1173
69,87,190
83,187,204
78,123,75
222,327,313
84,311,492
32,100,130
77,138,764
65,560,622
84,288,848
69,124,190
82,897,914
32,109,91
73,316,416
70,200,727
32,109,81
84,710,984
72,518,12
69,119,156
89,901,545
32,119,118
65,414,743
82,622,128
69,230,251
32,127,129
84,215,727
72,358,39
69,1,197
32,115,86
83,515,228
65,575,192
77,293,153
69,107,239
32,78,102
83,776,874
69,106,169
88,420,840
32,71,126
79,94,994
82,841,475
32,109,106
78,130,184
79,103,111
84,958,370
188,717,414
32,109,132
69,192,194
86,432,65
69,198,175
82,436,287
89,439,404
79,129,529
78,140,213
69,106,250
32,127,107
83,787,946
72,984,829
79,87,132
85,870,894
76,928,579
68,144,655
32,104,106
66,657,243
69,104,181
32,147,132
65,956,40
67,617,822
69,201,156
80,775,320
84,284,717
69,105,190
68,227,600
32,146,129
70,730,280
79,131,1069
82,398,17
32,90,106
87,162,280
72,857,177
79,133,213
32,130,91
84,515,126
72,228,288
69,104,191
89,377,315
32,128,132
65,273,812
82,125,664
69,111,197
32,101,84
65,841,90
78,143,199
68,567,334
32,108,100
76,757,228
79,87,392
86,139,614
69,104,190
32,145,131
87,488,10
72,405,383
79,87,141
32,107,134
84,737,707
72,59,612
69,62,156
89,986,870
32,99,213
87,345,970
65,222,198
78,153,117
84,105,912
32,0,234
84,581,554
32,110,132
8,289,842
79,104,170
76,817,130
8,297,870
32,72,137
76,309,309
79,88,446
86,107,207
69,189,171
190,672,217
8,631,683
32,109,84
16,612,359
80,782,478
69,112,158
79,129,865
80,157,141
76,411,258
69,106,191
32,95,158
83,262,602
72,10,572
79,133,0
85,810,762
76,163,603
68,388,997
32,109,130
66,440,836
69,119,156
32,147,151
65,527,256
66,178,788
76,952,350
69,80,188
32,110,95
84,518,81
