VK,HT,FT
16,324,-1
73,139,239
32,148,249
66,97,259
69,114,193
76,112,70
73,145,190
69,115,121
86,142,181
69,113,226
32,134,173
69,102,456
86,110,169
69,144,173
82,108,79
89,118,254
79,136,163
78,191,273
69,95,192
32,120,161
83,84,762
72,123,188
79,92,38
85,91,182
76,172,188
68,93,141
32,116,124
72,137,147
65,100,168
86,127,208
69,125,184
32,97,94
84,62,163
72,101,130
69,128,182
32,114,103
70,80,554
82,118,170
69,247,182
68,104,338
79,85,90
77,151,179
32,112,182
84,96,206
79,135,121
32,112,158
76,110,214
79,134,198
86,119,143
69,105,229
8,651,836
66,87,1352
69,110,188
32,119,127
87,134,223
73,154,118
84,95,111
72,85,168
32,88,129
84,73,143
72,91,146
69,114,198
32,118,144
79,105,174
78,130,221
69,124,143
32,113,154
84,96,186
72,108,157
69,135,614
89,122,260
32,102,210
84,197,172
82,123,163
85,130,229
76,149,249
89,91,193
32,171,143
76,125,121
79,158,203
86,130,116
69,98,228
190,187,-1
32,118,780
16,170,241
73,176,123
84,142,139
32,111,118
68,136,174
79,169,694
69,113,201
83,96,820
78,98,431
222,129,543
84,96,322
32,150,141
77,215,161
65,117,245
84,234,229
69,174,321
82,125,99
32,130,159
73,141,181
70,96,103
32,106,140
84,117,-1
72,150,101
69,116,125
89,124,173
32,133,167
65,103,242
82,185,183
69,124,118
32,101,133
84,96,645
72,90,155
69,125,180
32,96,137
83,99,204
65,113,195
77,150,157
69,108,83
32,37,194
83,94,116
69,108,168
88,110,199
32,130,189
79,170,285
82,101,126
32,122,138
78,88,153
79,182,217
84,102,158
188,152,205
32,80,183
69,102,189
86,110,144
69,143,186
82,85,72
89,2,257
79,132,35
78,147,652
69,108,231
32,127,810
83,128,397
72,116,113
79,117,249
85,121,215
76,147,241
68,117,116
32,107,149
66,116,186
69,112,222
32,115,137
65,97,-1
67,227,188
69,117,320
80,125,147
84,118,90
69,95,214
68,154,176
32,111,103
70,125,154
79,163,155
82,110,84
32,118,135
87,122,282
72,131,227
79,189,174
32,60,188
84,121,159
72,100,184
69,77,260
89,124,151
32,112,201
65,103,200
82,165,184
69,125,109
32,94,109
65,118,198
78,149,118
68,63,110
32,126,156
76,113,936
79,131,208
86,111,118
69,115,184
32,104,127
87,103,193
72,134,200
79,148,157
32,77,166
84,80,153
72,107,142
69,113,198
89,115,173
32,79,167
87,103,165
65,102,183
78,151,116
84,94,87
32,85,132
84,98,132
32,102,237
8,120,505
79,144,176
76,155,260
8,126,412
32,134,220
76,99,110
79,146,182
86,119,105
69,209,181
190,1500,316
8,944,-1
32,118,1431
16,227,454
80,134,140
69,112,341
79,110,25
80,101,207
76,164,185
69,98,191
32,125,113
83,112,218
72,122,121
79,130,240
85,111,206
76,150,223
68,133,160
32,129,134
66,124,180
69,130,195
32,104,116
65,94,174
66,137,191
76,179,147
69,132,125
32,108,142
84,112,203
79,142,435
32,172,-1
16,359,-1
87,139,272
72,143,201
65,86,127
84,105,265
32,123,598
68,133,294
79,166,163
69,114,104
83,103,199
32,132,149
73,155,184
84,99,130
32,109,129
77,170,198
65,74,156
84,248,182
69,143,324
82,112,70
32,96,1368
84,119,158
79,155,130
32,110,98
65,119,249
78,137,128
89,113,184
79,111,237
78,137,218
69,105,148
32,159,314
69,133,1026
76,186,168
83,106,115
69,120,194
188,153,230
32,99,195
84,119,205
72,136,142
65,59,181
84,59,152
32,137,125
73,163,156
83,52,161
32,96,103
78,93,106
79,100,218
84,95,135
32,34,216
73,124,262
78,118,242
86,112,634
79,131,145
76,140,250
86,114,318
8,102,312
86,108,561
69,99,234
68,109,182
16,320,376
191,175,112
8,300,-1
69,78,1317
32,172,-1
16,303,-1
69,111,243
86,91,238
69,172,185
82,129,120
89,113,289
79,130,199
78,135,235
69,81,224
32,134,178
83,109,365
72,128,94
79,123,237
85,103,211
76,145,222
68,85,182
32,108,144
66,66,241
69,133,181
32,102,148
65,99,215
66,162,221
76,159,145
69,81,134
32,95,111
84,96,146
79,144,127
32,106,93
72,131,182
65,77,140
86,102,171
69,105,164
32,96,121
84,96,175
72,103,156
73,188,133
69,149,163
82,117,111
32,127,195
79,153,101
87,120,191
8,1008,278
69,178,1069
73,136,135
82,88,184
32,150,179
79,175,355
87,119,206
78,110,151
32,102,126
79,129,321
80,142,236
78,145,394
73,130,321
8,266,516
73,173,344
78,127,337
73,144,289
79,109,250
78,104,219
83,93,206
32,101,131
65,120,192
78,143,105
