VK,HT,FT
16,894,-1
73,120,92
32,114,142
66,84,224
69,124,166
76,168,142
73,94,193
69,90,210
86,105,192
69,136,213
32,122,162
69,120,210
86,106,153
69,178,212
82,104,187
89,87,244
79,101,136
78,163,254
69,122,69
32,122,146
83,28,728
72,109,444
79,101,22
85,997,340
76,151,54
68,157,99
32,112,77
72,104,141
65,97,226
86,126,192
69,139,210
32,109,137
84,74,165
72,102,141
69,121,598
32,84,112
70,277,507
82,178,397
69,127,164
68,143,82
79,88,22
77,341,368
32,90,154
84,92,169
79,130,200
32,109,167
76,121,98
79,166,0
86,102,100
69,121,134
8,663,81
66,32,172
69,120,14
32,88,138
87,810,488
73,142,107
84,69,191
72,98,138
32,84,173
84,114,190
72,104,120
69,114,181
32,97,78
79,146,165
78,85,100
69,109,167
32,114,146
84,75,147
72,96,141
69,121,182
89,0,357
32,3,124
84,92,147
82,120,63
85,965,607
76,168,198
89,124,126
32,97,192
76,52,98
79,130,139
86,121,147
69,121,156
190,116,601
32,78,121
16,208,210
73,125,192
84,116,680
32,99,132
68,89,126
79,153,139
69,120,182
83,108,143
78,144,557
222,205,45
84,98,95
32,33,107
77,483,21
65,91,155
84,228,151
69,140,105
82,111,168
32,106,111
73,136,102
70,550,631
32,100,172
84,94,188
72,100,154
69,110,172
89,113,227
32,42,163
65,97,277
82,107,63
69,61,102
32,88,78
84,116,156
72,87,164
69,116,172
32,109,122
83,101,42
65,82,54
77,108,453
69,121,147
32,43,145
83,71,196
69,121,208
88,188,471
32,108,139
79,201,187
82,106,67
32,56,144
78,137,98
79,88,61
84,98,202
188,91,104
32,102,131
69,97,210
86,125,69
69,117,141
82,176,79
89,118,238
79,121,138
78,143,206
69,109,149
32,102,126
83,75,390
72,110,154
79,102,71
85,437,877
76,117,130
68,161,102
32,73,135
66,83,243
69,120,134
32,130,172
65,93,200
67,57,396
69,90,165
80,993,479
84,90,132
69,121,440
68,85,112
32,102,183
70,143,168
79,131,158
82,84,99
32,106,159
87,371,169
72,81,170
79,180,230
32,109,108
84,53,173
72,153,130
69,116,165
89,87,126
32,167,125
65,99,174
82,195,173
69,139,213
32,31,157
65,99,180
78,154,100
68,136,125
32,99,223
76,40,100
79,182,171
86,95,131
69,145,168
32,114,121
87,470,901
72,122,154
79,131,168
32,109,121
84,73,161
72,98,130
69,123,179
89,114,240
32,108,124
87,13,7
65,90,152
78,138,199
84,117,190
32,0,174
84,111,117
32,144,134
8,349,49
79,140,201
76,120,255
8,634,222
32,73,113
76,355,103
79,112,226
86,103,153
69,140,166
190,317,666
8,93,250
32,110,118
16,567,189
80,269,173
69,97,696
79,181,131
80,564,254
76,106,99
69,116,34
32,113,128
83,3,147
72,80,21
79,119,205
85,969,511
76,122,73
68,136,127
32,33,176
66,83,1161
69,97,213
32,92,145
65,92,178
66,28,805
76,109,233
69,109,177
32,92,93
84,113,127
79,112,187
32,86,180
16,167,637
87,852,0
72,109,112
65,96,183
84,66,89
32,102,114
68,105,55
79,131,144
69,205,163
83,89,109
32,99,127
73,180,102
84,109,123
32,118,117
77,899,543
65,99,155
84,92,142
69,109,172
82,202,68
32,99,129
84,92,147
79,140,160
32,108,77
65,89,27
78,143,102
89,90,201
79,88,200
78,145,210
69,106,155
32,97,150
69,99,212
76,121,233
83,95,582
69,90,213
188,419,224
32,75,130
84,114,148
72,97,113
65,96,112
84,100,91
32,101,147
73,136,92
83,81,803
32,107,142
78,136,103
79,128,186
84,113,205
32,92,120
73,140,102
78,152,100
86,91,127
79,154,213
76,121,218
86,106,93
8,416,612
86,98,127
69,109,93
68,147,88
16,892,8
191,577,52
8,975,660
69,94,213
32,124,111
16,656,242
69,106,167
86,123,162
69,94,40
82,119,157
89,114,284
79,166,158
78,137,192
69,102,159
32,84,124
83,25,746
72,87,215
79,81,182
85,632,340
76,276,142
68,155,158
32,103,119
66,117,163
69,97,213
32,94,164
65,95,1380
66,83,1336
76,151,198
69,101,155
32,108,111
84,113,187
79,87,0
32,29,179
72,97,141
65,109,204
86,88,128
69,101,202
32,115,167
84,69,168
72,28,120
73,137,172
69,189,166
82,138,155
32,144,87
79,131,127
87,831,76
8,746,301
69,110,133
73,170,119
82,114,184
32,108,153
79,81,160
87,693,165
78,144,253
32,108,109
79,153,151
80,80,84
78,144,104
73,167,135
8,562,615
73,137,223
78,105,205
73,101,97
79,183,229
78,187,188
83,90,746
32,109,171
65,98,194
78,140,199
68,48,116
32,109,130
84,79,161
72,87,130
79,114,167
85,362,567
71,586,240
72,130,114
83,123,267
188,493,912
32,104,152
66,87,243
85,503,562
84,77,178
32,111,124
8,823,12
84,91,170
83,80,185
188,520,618
32,32,138
66,121,153
85,719,449
84,95,190
32,118,147
16,8,962
73,141,180
32,98,114
68,44,158
79,128,232
78,160,192
59,28,795
8,770,564
222,297,80
84,123,238
32,139,134
66,92,243
69,140,486
76,37,99
69,141,80
73,166,135
86,101,102
69,94,212
8,99,458
73,136,146
69,112,226
86,105,136
69,140,163
8,790,621
69,98,213
32,105,145
65,99,197
78,181,129
89,111,241
79,193,171
78,106,538
69,111,168
32,109,89
72,84,112
65,92,230
83,111,277
32,72,115
84,58,140
72,16,118
69,114,598
32,91,128
82,100,169
73,137,94
71,963,382
72,81,197
84,80,138
32,123,140
84,125,187
79,130,157
32,126,328
83,55,269
84,92,170
79,98,147
80,537,253
32,118,130
83,93,266
79,198,193
69,138,70
8,369,378
77,525,886
69,120,166
79,128,128
78,110,182
69,102,166
32,103,133
70,915,894
82,99,99
79,149,197
77,249,641
32,125,170
68,161,30
79,88,140
73,104,22
78,106,358
71,696,856
32,100,123
87,183,497
72,60,157
65,97,275
84,113,74
8,128,111
77,574,661
65,89,152
82,52,63
89,117,238
73,150,274
78,180,98
71,940,661
32,122,133
