VK,HT,FT
16,768,-1
73,104,123
32,135,0
66,96,361
69,123,0
73,115,212
69,153,266
8,645,656
76,146,425
73,77,78
69,136,225
86,130,359
69,110,138
32,38,880
69,83,225
86,42,181
69,60,0
82,56,67
89,134,149
79,142,112
78,60,108
69,75,152
32,100,99
72,106,83
65,131,211
83,158,282
32,77,124
84,82,101
72,35,101
69,159,47
73,121,207
82,107,19
32,115,270
79,160,354
87,195,215
78,133,16
32,75,101
66,81,84
69,125,21
76,113,291
73,60,156
69,62,254
70,48,498
83,124,103
188,74,0
32,101,260
66,85,258
85,66,178
84,47,279
32,148,354
65,134,243
84,0,259
82,92,287
85,91,45
69,125,133
32,120,0
67,143,450
8,100,607
32,132,0
84,87,211
82,66,266
85,55,0
69,19,194
32,66,284
67,117,463
72,46,60
82,110,0
73,73,227
83,105,201
84,76,313
73,103,112
65,140,358
78,121,214
32,160,233
68,155,0
79,72,232
69,50,58
83,146,205
32,93,74
78,142,26
79,114,136
84,178,52
32,66,203
83,88,298
85,110,61
80,151,387
79,116,470
82,81,163
84,127,147
32,74,160
71,54,15
65,155,165
89,85,229
32,67,78
77,99,185
65,134,236
82,283,185
73,52,615
65,54,52
71,102,52
69,64,222
190,119,402
32,73,305
16,0,0
73,41,196
70,132,682
32,71,286
84,40,0
72,94,66
8,796,720
89,108,996
79,148,209
85,91,169
32,20,220
82,78,296
69,78,0
65,145,166
68,113,50
84,31,543
72,108,185
69,189,163
32,100,134
8,687,421
32,74,702
84,65,165
72,50,125
69,25,174
32,105,106
66,90,83
73,65,180
66,0,235
76,197,139
69,68,116
188,178,58
32,129,117
89,102,178
79,79,90
85,8,82
32,108,169
75,116,479
78,121,232
79,63,129
87,151,157
32,79,0
84,36,231
72,134,87
65,105,127
84,93,250
32,120,78
80,142,662
69,163,255
79,122,159
80,67,151
76,177,148
69,81,316
32,121,143
87,81,98
69,121,189
82,171,97
69,136,73
32,101,51
80,80,634
85,126,287
84,106,188
32,59,258
84,137,760
79,0,63
32,137,32
68,90,342
69,86,127
65,188,85
84,92,64
72,75,120
32,77,189
66,105,852
89,114,202
32,111,224
16,216,50
71,62,106
79,95,112
68,68,0
32,130,369
70,90,347
79,119,183
82,95,195
32,107,0
66,83,605
69,101,126
73,101,159
78,149,152
71,41,236
32,88,102
72,123,361
8,535,725
71,88,808
65,0,89
89,124,330
190,80,126
32,0,461
16,255,0
73,109,133
84,104,303
32,73,228
73,122,13
83,111,178
32,160,401
65,134,39
32,55,231
83,85,251
73,185,600
78,121,216
188,127,249
32,126,128
16,420,346
71,110,122
79,85,119
68,138,225
32,98,355
77,161,506
65,94,144
68,32,241
69,169,169
32,125,235
77,166,213
65,93,250
78,150,0
32,89,26
65,144,751
78,106,126
68,22,222
32,164,135
87,133,518
79,107,116
77,114,74
65,114,393
78,159,182
32,64,11
84,120,155
79,99,87
32,89,84
66,52,18
69,136,158
32,100,133
84,85,0
79,95,213
71,85,284
69,127,33
84,142,210
72,22,123
69,96,238
82,98,87
32,96,120
65,136,157
78,138,202
68,49,51
32,157,81
72,103,0
65,95,126
86,73,62
69,137,172
32,89,65
70,120,204
65,151,96
77,60,158
73,207,0
76,146,180
73,59,804
69,104,238
83,96,52
190,73,441
32,194,235
16,427,369
73,74,526
84,67,265
32,145,446
71,76,145
79,69,416
69,85,220
83,48,127
32,97,62
65,136,167
71,95,210
65,107,127
73,70,139
78,107,69
83,111,103
84,94,348
32,90,202
69,126,172
86,65,407
69,112,336
82,104,150
89,116,207
84,77,206
72,115,31
73,188,84
78,95,123
71,62,120
32,151,120
84,69,521
72,52,69
65,78,127
84,147,188
32,68,290
65,101,0
32,107,89
67,106,264
72,120,105
82,130,336
73,110,0
83,100,82
84,76,266
73,44,155
65,122,304
78,123,252
32,45,150
77,93,326
79,186,236
82,145,69
65,143,201
76,217,130
89,109,274
32,66,73
66,79,335
69,129,66
76,133,338
73,134,82
69,104,177
86,129,239
69,72,81
83,110,232
32,89,384
73,86,346
78,99,148
32,55,222
8,41,751
188,90,491
32,69,227
65,103,0
78,48,115
68,112,130
32,52,168
83,125,528
84,72,24
65,152,245
78,89,63
68,123,163
83,125,75
32,117,98
70,32,181
79,113,97
82,118,114
32,170,110
66,1,590
69,86,205
73,28,291
78,111,161
71,0,112
32,82,479
65,123,319
32,148,259
67,92,192
72,121,168
82,50,133
73,118,183
83,101,29
84,115,275
73,105,136
65,159,136
78,119,194
190,106,781
32,137,307
16,0,397
73,91,206
32,66,208
68,42,246
79,145,110
78,120,169
84,64,343
8,230,605
222,106,447
84,132,140
32,104,284
66,62,356
69,73,109
76,68,0
73,93,167
69,71,31
86,95,173
69,138,96
32,133,813
89,84,295
79,43,135
85,84,49
32,99,232
65,171,65
82,110,29
69,176,106
32,73,103
74,65,629
85,84,297
83,87,36
84,153,126
32,72,76
66,91,232
79,162,148
82,172,206
78,93,246
32,87,180
71,120,424
65,119,183
89,138,221
188,97,238
32,100,181
79,60,0
82,91,210
32,141,184
65,79,10
32,79,55
8,199,332
83,149,418
79,142,321
77,146,93
69,120,208
84,142,13
72,108,66
73,176,61
78,138,420
71,56,59
32,147,93
77,96,319
65,97,144
75,88,174
69,97,30
83,153,122
32,58,67
89,89,98
79,180,48
85,167,286
32,86,101
66,28,517
69,120,199
32,122,367
71,92,165
65,142,150
89,41,286
190,167,640
32,203,160
16,294,315
73,112,329
32,77,113
66,79,576
69,111,0
76,94,276
73,80,123
69,121,0
86,80,0
69,183,150
32,75,672
73,117,0
84,117,305
32,93,282
73,0,160
83,103,0
32,120,443
65,92,0
32,92,180
67,111,105
72,124,122
79,48,133
73,96,264
67,65,199
69,123,474
188,46,0
32,94,113
65,65,254
32,161,0
67,125,282
72,140,222
79,69,161
73,123,160
67,126,499
69,78,293
84,150,190
8,710,211
32,77,711
84,80,397
72,73,91
65,58,173
84,70,106
32,163,94
73,114,0
83,188,70
32,95,131
65,145,154
32,124,177
84,98,390
69,179,274
82,107,92
73,126,168
66,76,56
76,122,241
69,111,288
32,105,368
83,145,489
73,58,206
78,93,117
32,142,299
84,88,144
72,120,45
65,89,0
84,14,15
32,0,160
87,149,160
73,76,45
76,223,37
32,81,443
83,190,302
69,53,236
78,100,394
68,88,140
8,0,511
68,69,278
32,97,238
79,118,101
85,125,205
8,1083,722
89,96,333
79,81,233
85,19,162
32,131,185
84,21,88
79,104,57
32,148,82
72,8,812
69,143,66
76,102,0
79,78,141
8,196,390
76,156,566
190,76,397
32,92,132
16,0,495
76,44,27
79,49,145
86,95,255
69,105,45
32,61,174
83,24,63
72,66,119
79,63,60
85,83,136
76,67,64
68,87,137
32,119,196
66,70,237
69,114,126
32,91,32
66,129,292
69,121,0
84,52,104
87,122,230
69,232,134
78,32,313
32,90,0
79,88,189
78,147,149
69,82,193
32,119,269
77,129,0
65,45,205
78,101,76
32,80,203
65,69,0
78,148,139
68,61,25
32,93,133
79,105,29
78,100,0
69,46,139
32,139,508
87,158,3
65,163,77
77,107,158
65,140,315
78,61,123
8,0,642
79,94,488
77,112,67
65,99,188
78,132,212
190,130,283
