VK,HT,FT
16,928,-1
73,959,347
32,109,146
66,92,418
69,131,194
73,137,193
69,151,195
8,386,951
76,606,962
73,110,290
69,137,203
86,847,691
69,145,183
32,110,129
69,112,190
86,470,69
69,106,189
82,378,148
89,469,844
79,109,598
78,138,191
69,116,209
32,117,149
72,459,235
65,777,343
83,931,853
32,104,186
84,272,911
72,769,478
69,120,191
73,503,728
82,184,717
32,113,143
79,113,362
87,113,355
78,139,177
32,105,151
66,310,762
69,130,195
76,625,12
73,639,757
69,150,189
70,378,624
83,371,601
188,20,163
32,110,127
66,443,69
85,559,497
84,554,981
32,117,167
65,257,149
84,156,764
82,758,797
85,128,52
69,148,185
32,117,136
67,203,982
8,892,77
32,108,129
84,531,617
82,44,302
85,543,595
69,140,194
32,109,163
67,607,561
72,381,991
82,297,420
73,45,824
83,307,726
84,936,832
73,293,679
65,698,595
78,148,183
32,118,182
68,817,224
79,107,387
69,150,186
83,385,763
32,111,129
78,141,162
79,109,524
84,534,393
32,116,189
83,984,861
85,5,246
80,347,963
79,108,574
82,420,218
84,904,122
32,109,136
71,980,565
65,284,312
89,994,687
32,120,186
77,581,709
65,96,162
82,176,882
73,34,58
65,763,39
71,638,171
69,111,199
190,397,245
32,107,178
16,617,149
73,491,937
70,558,553
32,106,132
84,914,965
72,310,827
8,400,807
89,938,925
79,116,313
85,453,5
32,120,178
82,43,833
69,134,210
65,825,665
68,633,611
84,337,319
72,259,597
69,159,179
32,119,138
8,141,701
32,120,162
84,955,266
72,8,367
69,145,210
32,103,178
66,262,123
73,720,62
66,182,536
76,770,198
69,140,203
188,800,900
32,107,171
89,90,538
79,105,463
85,100,781
32,112,189
75,446,693
78,138,195
79,110,587
87,109,390
32,112,146
84,430,247
72,162,347
65,830,306
84,54,912
32,119,127
80,71,800
69,121,195
79,110,332
80,696,738
76,504,442
69,144,180
32,106,153
87,256,543
69,123,184
82,662,882
69,132,197
32,119,169
80,171,344
85,652,842
84,590,765
32,106,143
84,168,727
79,104,416
32,115,131
68,666,98
69,159,187
65,228,286
84,725,883
72,140,688
32,119,168
66,124,747
89,443,117
32,117,181
16,637,386
71,507,304
79,115,574
68,177,61
