VK,HT,FT
16,255,-1
73,121,139
32,129,110
66,121,716
69,154,182
73,104,216
69,87,67
8,121,484
76,105,214
73,120,240
69,90,92
86,109,97
69,114,186
32,110,120
69,95,178
86,143,162
69,165,231
82,109,9
89,112,254
79,116,293
78,135,215
69,101,87
32,92,247
72,136,37
65,100,140
83,101,154
32,128,104
84,115,207
72,83,9
69,112,204
73,140,143
82,170,65
32,108,135
79,142,527
87,122,227
78,163,162
32,125,623
66,87,156
69,125,199
76,135,104
73,128,264
69,100,108
70,83,177
83,113,204
188,141,230
32,100,365
66,125,161
85,154,213
84,107,164
32,76,158
65,100,201
84,105,193
82,85,115
85,105,207
69,112,140
32,123,135
67,84,225
8,643,450
32,108,127
84,82,114
82,184,165
85,86,170
69,102,152
32,96,144
67,98,217
72,126,180
82,110,111
73,53,273
83,103,142
84,107,167
73,125,87
65,115,206
78,141,119
32,101,641
68,136,318
79,171,97
69,78,176
83,106,264
32,25,154
78,117,75
79,196,240
84,125,130
32,93,106
83,97,273
85,143,187
80,144,173
79,123,79
82,110,85
84,115,241
32,25,135
71,87,83
65,108,209
89,73,227
32,100,185
77,186,165
65,74,241
82,255,102
73,76,288
65,101,287
71,117,82
69,114,137
190,153,341
32,117,1220
16,1371,42
73,145,26
70,84,127
32,69,143
84,96,143
72,100,126
8,135,745
89,50,249
79,155,228
85,95,40
32,97,271
82,103,89
69,108,170
65,89,170
68,160,145
84,124,163
72,136,147
69,126,237
32,112,141
8,240,556
32,109,214
84,94,186
72,142,142
69,127,115
32,130,104
66,122,245
73,146,261
66,122,176
76,159,65
69,123,162
188,183,224
32,107,238
89,128,215
79,146,134
85,81,56
32,126,173
75,997,800
78,143,200
79,195,217
87,135,142
32,88,168
84,94,125
72,113,171
65,91,218
84,100,92
32,123,12
80,133,213
69,142,152
79,129,88
80,136,316
76,174,199
69,112,173
32,98,112
87,131,475
69,73,155
82,121,111
69,184,47
32,111,92
80,136,138
85,151,158
84,102,99
32,79,130
84,100,38
79,129,109
32,70,128
68,96,185
69,150,177
65,113,296
84,59,215
72,108,163
32,83,1372
66,122,186
89,125,219
32,142,162
16,212,223
71,97,94
79,182,217
68,124,221
32,125,138
70,80,612
79,131,156
82,107,33
32,124,175
66,121,714
69,135,207
73,52,4
78,134,217
71,109,126
32,87,215
72,151,572
8,611,447
71,104,353
65,89,166
89,102,232
190,164,268
32,96,450
16,181,207
73,145,127
84,40,145
32,113,130
73,156,185
83,106,145
32,116,118
65,117,171
32,52,136
83,25,294
73,136,135
78,151,220
188,138,306
32,89,831
16,190,273
71,117,84
79,129,158
68,124,222
32,85,150
77,120,100
65,83,188
68,93,241
69,102,427
32,108,115
77,183,161
65,4,214
78,115,140
32,112,169
65,119,217
78,140,141
68,160,93
32,121,144
87,131,193
79,118,226
77,160,205
65,122,276
78,143,80
32,119,308
84,102,199
79,119,122
32,90,93
66,103,336
69,121,205
32,112,134
84,96,147
79,153,152
71,131,164
69,107,278
84,112,159
72,100,157
69,117,183
82,107,79
32,84,142
65,104,201
78,137,135
68,46,202
32,55,150
72,136,223
65,74,154
86,103,146
69,107,144
32,90,132
70,83,658
65,85,200
77,155,192
73,110,118
76,125,113
73,122,191
69,73,163
83,85,180
190,125,223
32,106,360
16,113,654
73,175,124
84,96,175
32,117,138
71,5,180
79,155,89
69,123,477
83,94,205
32,126,145
65,117,522
71,106,130
65,118,245
73,152,153
78,131,239
83,103,243
84,50,169
32,113,127
69,102,404
86,143,231
69,150,166
82,104,87
89,94,235
84,83,135
72,68,185
73,145,183
78,139,194
71,110,118
32,65,135
84,69,150
72,99,143
65,99,227
84,107,181
32,92,123
65,116,313
32,80,130
67,96,621
72,115,204
82,115,175
73,152,199
83,89,141
84,131,188
73,158,202
65,89,137
78,123,60
32,90,429
77,168,195
79,146,97
82,98,126
65,101,180
76,172,994
89,58,193
32,120,180
66,93,202
69,117,202
76,120,64
73,144,192
69,97,125
86,104,147
69,120,188
83,55,174
32,127,144
73,111,148
78,107,200
32,91,514
8,93,397
188,112,232
32,127,248
65,122,178
78,142,104
68,106,109
32,106,150
83,107,28
84,114,168
65,110,148
78,151,102
68,124,103
83,132,761
32,59,108
70,112,179
79,159,125
82,110,126
32,74,176
66,114,156
69,125,207
73,134,38
78,148,186
71,97,105
32,85,140
65,117,218
32,26,134
67,104,132
72,136,222
82,117,174
73,154,171
83,110,155
84,110,169
73,175,197
65,122,140
78,151,138
190,67,183
32,112,493
16,246,22
73,61,186
32,88,210
68,112,318
79,236,74
78,134,217
84,102,108
8,1424,343
222,856,484
84,138,188
32,109,147
66,103,214
69,131,200
76,140,167
73,138,196
69,100,117
86,135,168
69,121,240
32,96,144
89,115,254
79,107,106
85,67,77
32,99,183
65,59,200
82,155,167
69,243,114
32,59,153
74,361,557
85,121,192
83,111,156
84,106,202
32,108,731
66,114,185
79,141,333
82,104,309
78,139,137
32,112,185
71,97,313
65,116,167
89,79,200
188,145,630
32,127,412
79,162,321
82,119,150
32,111,134
65,86,193
32,89,134
8,119,853
83,110,146
79,130,125
77,158,250
69,123,132
84,110,285
72,86,176
73,149,289
78,117,239
71,86,103
32,123,150
77,152,305
65,126,207
75,977,893
69,97,635
83,110,203
32,102,114
89,121,202
79,73,163
85,96,69
32,3,133
66,86,625
69,110,75
32,100,140
71,106,197
65,118,217
89,78,206
190,155,862
32,124,712
16,1500,242
73,144,123
32,101,250
66,134,251
69,202,200
76,112,87
73,138,192
69,97,112
86,104,88
69,125,179
32,72,542
73,155,262
84,97,100
32,63,128
73,163,26
83,102,159
32,100,149
65,128,173
32,84,206
67,105,137
72,84,228
79,85,234
73,172,712
67,95,378
69,143,599
188,153,308
32,89,234
65,118,199
32,98,103
67,94,640
72,84,227
79,116,213
73,139,336
67,104,189
69,97,259
84,101,189
8,104,311
32,98,1376
84,116,163
72,126,142
65,60,117
84,101,170
32,100,154
73,155,161
83,95,145
32,102,117
65,118,190
32,97,6
84,118,110
69,80,189
82,78,175
73,150,169
66,123,716
76,140,183
69,90,141
32,92,147
83,82,299
73,173,44
78,127,187
32,112,290
84,102,153
72,31,146
65,114,264
84,92,181
32,77,135
87,74,189
73,171,231
76,59,242
32,70,129
83,107,211
69,121,159
78,158,135
68,112,23
8,142,297
68,137,83
32,86,120
79,107,484
85,103,191
8,886,487
89,125,165
79,107,96
85,88,94
32,134,142
84,65,987
79,131,120
32,84,119
72,140,208
69,129,227
76,120,109
79,144,326
8,135,470
76,145,40
190,153,229
32,114,205
16,170,243
76,127,100
79,93,173
86,122,239
69,126,234
32,108,173
83,107,211
72,117,115
79,123,222
85,159,209
76,172,218
68,130,151
32,95,147
66,113,179
69,123,194
32,37,115
66,75,198
69,105,244
84,94,101
87,111,190
69,250,192
78,102,200
32,85,146
79,162,342
78,121,167
69,83,157
32,115,195
77,149,236
65,103,117
78,143,76
32,92,448
65,136,211
78,140,152
68,128,108
32,122,148
79,193,480
78,135,228
69,102,195
32,122,174
87,76,190
65,117,203
77,157,187
65,92,137
78,182,127
8,272,925
79,94,156
77,10,87
65,117,180
78,136,132
190,186,181
