VK,HT,FT
16,392,-1
73,103,199
32,116,180
66,80,276
69,94,173
76,105,201
73,94,161
69,90,132
86,99,184
69,104,138
32,105,236
69,99,177
86,72,179
69,95,207
82,100,95
89,89,169
79,107,238
78,106,180
69,102,109
32,102,116
83,104,232
72,80,123
79,105,147
85,89,124
76,110,169
68,97,128
32,96,119
72,78,246
65,105,122
86,86,181
69,106,148
32,99,119
84,93,143
72,86,142
69,106,107
32,95,136
70,94,211
82,95,199
69,236,137
83,147,173
8,430,606
68,101,337
79,97,127
77,114,146
32,104,144
84,115,162
79,76,120
32,82,100
66,82,282
69,95,157
32,105,156
87,81,223
73,85,118
84,94,135
72,87,96
32,104,131
84,111,184
72,112,94
69,111,124
32,95,124
79,107,247
78,109,126
69,95,138
32,98,196
84,98,189
72,91,108
69,104,130
89,103,131
32,108,138
84,97,255
82,103,190
85,89,177
76,113,182
89,103,264
32,105,175
76,99,317
79,95,195
86,98,125
69,106,128
190,99,437
32,155,217
16,298,218
73,86,200
84,92,223
32,91,160
68,89,268
79,95,120
69,98,110
83,118,126
78,113,168
84,91,145
8,396,480
222,93,634
84,96,183
32,101,149
77,94,233
65,107,126
84,220,156
69,119,261
82,98,98
32,96,244
73,89,171
70,93,156
32,99,159
84,94,187
72,92,96
69,116,126
89,113,161
32,108,138
65,116,199
82,120,129
69,108,113
32,111,129
84,92,176
72,90,92
69,104,130
32,95,136
83,94,224
65,101,168
77,79,131
69,86,129
32,91,136
83,102,235
69,83,186
88,107,291
32,98,169
79,101,240
82,95,144
32,104,148
78,111,202
79,107,140
84,93,137
188,91,313
32,97,159
69,102,246
86,89,190
69,123,154
82,100,95
89,89,169
79,107,238
78,106,180
69,102,109
32,102,116
83,104,232
72,80,123
79,105,147
85,89,124
76,110,169
68,97,128
32,96,119
66,88,166
69,98,125
32,103,121
65,115,164
67,204,192
69,97,411
80,113,142
84,100,135
69,105,173
68,100,205
32,102,158
70,79,511
79,105,111
82,93,122
32,102,100
87,111,244
72,93,123
79,109,164
32,108,159
84,94,175
72,80,102
69,103,107
89,103,134
32,108,138
65,116,199
82,120,129
69,108,113
190,95,260
32,87,183
16,456,159
80,75,208
69,108,218
79,108,221
80,89,162
76,114,190
69,98,134
32,97,163
83,95,217
72,75,150
79,85,171
85,89,124
76,110,169
68,97,128
32,96,119
66,88,166
69,98,125
32,103,121
65,115,164
66,92,194
76,115,117
69,95,95
32,103,134
84,94,113
79,104,97
32,98,103
76,117,251
79,88,174
86,101,134
69,102,133
32,132,141
87,106,421
72,91,125
79,108,184
32,111,148
84,94,175
72,80,102
69,103,107
89,103,134
32,108,138
87,116,211
65,127,121
78,96,104
84,92,120
79,108,115
32,104,120
76,118,257
8,145,507
32,106,555
84,89,266
79,106,108
32,103,119
76,117,251
79,88,174
86,101,134
69,102,133
190,99,437
32,155,217
16,298,218
87,105,174
72,95,188
65,125,117
84,107,127
32,108,120
68,89,268
79,95,120
69,98,110
83,118,126
32,122,97
73,98,239
84,76,121
32,79,132
77,94,233
65,107,126
84,220,156
69,119,261
82,98,98
32,96,244
84,95,244
79,86,91
32,91,91
65,99,178
78,95,133
89,91,277
