VK,HT,FT
16,321,-1
73,136,180
32,100,200
66,117,274
69,117,191
76,119,186
73,136,247
69,99,177
86,121,165
69,125,189
32,101,184
69,101,513
86,130,175
69,138,202
82,108,82
89,117,246
79,113,135
78,138,199
69,94,191
32,128,329
83,91,193
72,123,93
79,120,178
85,106,191
76,158,253
68,116,152
32,95,154
72,133,238
65,96,174
86,107,185
69,140,188
32,102,284
84,78,176
72,105,139
69,122,146
32,106,125
70,108,282
82,140,170
69,168,154
83,103,229
8,512,432
68,110,198
79,129,186
77,161,196
32,105,300
84,104,277
79,134,111
32,93,110
66,115,289
69,115,202
32,98,127
87,107,220
73,142,171
84,109,177
72,99,146
32,108,269
84,95,289
72,102,159
69,115,199
32,102,125
79,137,192
78,128,192
69,112,164
32,112,198
84,91,242
72,113,143
69,114,170
89,111,200
32,110,181
84,97,236
82,117,135
85,114,186
76,151,257
89,112,235
32,100,170
76,119,220
79,128,212
86,110,146
69,126,185
190,128,215
32,128,517
16,650,290
73,144,149
84,103,141
32,105,141
68,122,247
79,157,153
69,109,229
83,102,224
78,143,206
84,128,142
8,401,490
222,618,753
84,107,230
32,89,141
77,168,177
65,101,177
84,138,206
69,132,161
82,129,87
32,107,249
73,156,167
70,108,335
32,100,131
84,93,194
72,112,136
69,115,145
89,106,169
32,108,175
65,96,315
82,213,186
69,169,190
32,110,199
84,95,215
72,103,131
69,124,204
32,109,121
83,94,211
65,96,289
77,155,255
69,121,171
32,110,243
83,111,289
69,108,177
88,887,819
32,105,303
79,137,212
82,113,119
32,105,420
78,106,126
79,160,216
84,109,281
188,148,479
32,112,346
69,106,471
86,110,173
69,125,186
82,99,88
89,101,248
79,114,136
78,142,213
69,99,186
32,116,223
83,95,291
72,120,103
79,111,230
85,119,207
76,158,202
68,102,147
32,94,145
66,127,194
69,125,193
32,95,128
65,110,316
67,110,322
69,126,233
80,154,205
84,109,236
69,120,174
68,117,222
32,88,229
70,94,387
79,132,118
82,107,124
32,104,209
87,123,301
72,122,180
79,107,165
32,82,113
84,93,265
72,115,142
69,122,217
89,117,183
32,99,172
65,108,242
82,217,329
69,145,183
190,210,382
32,124,660
16,472,382
80,162,237
69,126,154
79,141,113
80,126,210
76,152,177
69,110,147
32,103,115
83,101,234
72,120,105
79,119,233
85,117,190
76,154,256
68,109,147
32,107,136
66,121,191
69,120,197
32,78,120
65,114,320
66,128,251
76,150,278
69,114,177
32,103,189
84,88,142
79,151,148
32,92,102
76,137,268
79,123,233
86,117,195
69,117,184
32,117,95
87,104,348
72,111,155
79,127,187
32,80,144
84,106,262
72,105,154
69,118,208
89,111,186
32,107,167
87,119,228
65,108,182
78,156,193
84,149,149
79,135,114
32,89,114
76,131,174
8,216,499
32,114,727
84,102,262
79,140,166
32,88,108
76,147,129
79,131,228
86,108,148
69,127,203
190,120,259
32,113,391
16,767,304
87,118,205
72,116,159
65,102,198
84,95,195
32,107,215
68,121,241
79,152,105
69,116,232
83,105,222
32,94,115
73,150,183
84,100,185
32,95,147
77,171,303
65,99,208
84,111,189
69,115,220
82,100,100
32,97,293
84,97,295
79,142,165
32,88,118
65,99,245
78,144,130
89,103,302
79,135,152
78,144,236
69,101,188
32,123,418
87,112,299
8,455,473
69,128,533
76,115,148
83,100,225
69,129,196
32,103,199
87,99,308
72,138,171
8,371,541
84,99,250
72,113,141
65,91,205
84,101,175
32,113,142
73,162,163
8,226,587
84,102,172
72,111,160
65,95,235
84,97,180
32,117,143
73,157,190
83,88,164
32,112,124
78,106,224
79,146,215
84,91,170
32,101,134
73,148,205
78,136,221
86,123,247
76,170,167
8,470,575
79,120,216
76,163,225
86,124,248
69,120,183
68,120,177
16,488,301
191,698,977
32,95,273
16,326,374
69,120,235
86,126,188
69,140,202
82,102,91
89,115,253
79,107,166
78,142,215
69,94,197
32,118,262
83,83,298
72,121,100
79,111,200
85,119,190
76,150,248
68,107,161
32,93,145
66,125,197
69,122,192
32,87,121
65,105,268
66,127,336
76,165,134
69,106,171
32,104,207
84,83,175
79,140,131
32,98,116
72,144,225
65,97,174
86,120,256
69,134,186
32,108,252
84,98,221
72,102,146
69,126,229
73,120,145
82,125,127
32,99,369
79,131,238
87,115,244
78,126,266
32,100,297
79,128,231
80,158,185
73,135,142
78,130,212
73,137,221
79,130,231
78,134,193
83,112,304
32,102,211
65,103,274
78,145,229
68,113,89
32,93,203
84,110,218
72,106,139
79,128,158
85,122,197
71,106,218
72,119,207
84,114,141
83,94,190
188,158,333
32,102,395
66,123,288
85,127,173
84,83,168
32,97,150
16,209,411
73,152,136
32,114,200
68,119,322
79,127,244
78,134,221
222,953,700
84,110,276
32,104,198
66,110,283
69,112,211
76,120,147
73,136,196
69,94,115
86,123,169
69,131,193
32,105,111
65,102,401
78,146,193
89,123,313
79,113,156
78,148,259
69,99,192
32,113,317
72,144,333
65,95,167
83,99,347
32,106,306
84,102,136
72,108,155
69,119,174
32,110,124
82,112,160
73,147,157
71,102,141
72,103,166
32,89,233
8,413,602
84,94,242
32,94,210
84,99,130
79,138,154
32,96,105
83,95,338
84,126,190
79,142,171
80,130,239
32,99,344
83,92,265
79,139,233
77,165,211
69,136,251
79,123,148
78,131,230
68,112,112
8,273,446
69,124,498
32,103,199
70,103,417
82,126,192
79,118,184
77,155,240
32,91,309
77,157,337
65,97,166
82,213,203
89,120,250
73,135,138
78,139,241
71,105,120
32,103,401
87,115,335
72,114,153
79,106,193
32,88,159
84,113,272
72,99,142
65,98,221
8,322,614
69,111,739
89,115,182
32,109,166
87,118,336
65,113,180
78,149,151
84,152,141
32,100,158
84,102,140
79,150,155
32,84,115
77,169,153
65,103,249
82,211,277
89,116,234
190,114,259
32,118,515
16,315,382
84,112,219
72,102,153
84,106,160
32,107,182
8,412,689
65,104,321
89,110,232
32,115,188
83,97,373
72,120,122
8,289,503
84,118,147
32,98,173
83,89,187
72,119,103
79,103,191
85,108,207
76,160,198
68,104,151
32,96,140
66,111,191
69,121,197
32,85,121
69,109,575
86,104,175
69,137,181
82,107,80
89,92,240
79,104,115
78,136,306
69,98,184
222,871,426
83,94,359
32,103,309
82,132,226
73,145,205
71,113,274
72,112,166
84,110,258
32,101,115
84,97,136
79,150,132
32,85,111
68,120,265
79,132,224
32,95,192
87,114,247
72,106,171
65,98,229
84,97,187
32,117,190
84,104,125
72,122,156
69,114,151
89,115,178
32,97,185
87,120,213
65,112,181
78,148,89
84,134,132
188,156,446
32,99,441
84,99,261
65,100,309
75,808,10
73,137,145
78,136,199
71,103,126
32,95,217
84,95,172
72,104,155
65,95,235
84,99,178
32,117,138
82,114,203
73,154,170
71,101,275
72,104,207
84,115,147
32,94,198
65,95,204
87,121,254
65,114,183
89,106,230
85,118,139
8,436,441
32,112,839
73,146,212
83,87,162
32,102,134
78,100,269
79,151,221
84,118,188
32,90,135
16,495,279
65,98,179
77,163,273
69,150,275
82,125,110
73,159,200
67,101,293
65,111,262
78,145,157
190,150,338
32,110,531
16,707,279
79,134,215
85,106,148
82,152,193
32,100,140
67,102,249
79,135,131
85,116,134
78,132,189
84,132,126
82,155,155
89,107,237
32,101,192
73,163,207
83,89,164
32,104,129
65,110,277
66,116,374
79,121,185
85,119,152
84,101,162
32,95,119
70,93,208
82,147,114
79,144,188
8,577,526
69,123,359
68,117,207
79,154,133
78,126,185
8,273,508
77,158,343
188,150,427
32,99,359
78,104,296
79,169,221
32,87,133
79,127,214
78,140,229
69,107,176
32,115,312
83,101,259
72,121,128
79,115,227
85,121,208
68,121,139
8,334,537
76,177,127
68,107,161
32,95,142
84,106,201
65,99,263
75,214,969
69,114,183
32,91,163
84,88,147
72,103,143
65,105,219
84,109,173
32,106,139
65,101,199
87,110,300
65,115,188
89,107,224
190,133,347
