VK,HT,FT
16,249,-1
73,144,136
32,113,243
66,63,86
69,143,196
76,119,367
73,129,188
69,75,210
86,193,131
69,117,311
32,107,79
69,96,656
86,92,179
69,162,153
82,108,80
89,99,225
79,90,272
78,133,371
69,104,164
32,100,118
83,23,166
72,121,135
79,132,203
85,115,214
76,165,192
68,138,133
32,107,151
72,128,376
65,93,138
86,83,225
69,116,209
32,131,724
84,94,295
72,139,147
69,104,163
32,77,116
70,113,189
82,114,424
69,91,135
68,162,502
79,180,27
77,136,178
32,101,99
84,90,518
79,151,115
32,103,86
76,48,118
79,114,183
86,91,329
69,146,185
8,363,663
66,104,191
69,115,186
32,101,131
87,159,160
73,158,23
84,77,260
72,67,188
32,99,303
84,123,60
72,31,184
69,134,168
32,97,118
79,195,199
78,117,335
69,106,133
32,137,270
84,99,209
72,99,160
69,119,141
89,112,124
32,96,154
84,100,361
82,105,167
85,155,201
76,150,116
89,127,244
32,102,185
76,51,212
79,96,123
86,117,361
69,114,200
190,0,152
32,112,153
16,569,370
73,157,129
84,72,231
32,113,130
68,140,57
79,192,111
69,107,65
83,119,284
78,107,137
222,145,742
84,75,446
32,104,239
77,175,298
65,136,3
84,225,244
69,139,266
82,103,157
32,105,1492
73,144,241
70,113,173
32,40,604
84,109,459
72,116,129
69,111,161
89,90,132
32,101,121
65,91,0
82,184,115
69,65,158
32,105,122
84,113,81
72,84,144
69,102,122
32,100,133
83,83,235
65,115,214
77,182,100
69,127,615
32,63,472
83,166,298
69,91,246
88,710,440
32,186,0
79,174,141
82,107,188
32,118,158
78,119,182
79,194,229
84,99,143
188,175,166
32,132,369
69,115,471
86,99,157
69,177,154
82,99,80
89,77,260
79,101,246
78,130,276
69,100,176
32,155,317
83,108,344
72,136,145
79,124,27
85,65,211
76,155,406
68,91,147
32,100,145
66,85,202
69,126,183
32,48,124
65,88,216
67,36,476
69,133,192
80,124,207
84,91,0
69,155,241
68,113,221
32,148,139
70,79,126
79,149,84
82,104,195
32,112,138
87,122,0
72,145,129
79,133,139
32,62,226
84,109,240
72,155,125
69,110,220
89,110,201
32,102,143
65,124,166
82,301,551
69,71,150
32,101,231
65,100,212
78,149,93
68,114,234
32,114,170
76,258,131
79,171,174
86,119,397
69,160,173
32,135,0
87,135,804
72,146,72
79,159,181
32,105,0
84,138,48
72,68,162
69,132,83
89,115,173
32,102,175
87,131,880
65,131,308
78,115,194
84,114,247
32,71,168
84,89,133
32,80,9
8,511,640
79,149,113
76,74,357
8,7,442
32,113,1173
76,248,129
79,149,139
86,146,108
69,190,161
190,398,889
8,723,342
32,106,1147
16,174,238
80,126,191
69,100,395
79,140,102
80,190,228
76,201,141
69,100,148
32,115,153
83,77,347
72,129,104
79,118,64
85,74,204
76,154,256
