VK,HT,FT
16,228,-1
73,124,124
32,121,102
66,174,304
69,122,175
73,140,149
69,111,283
8,744,711
76,151,102
73,154,0
69,70,149
86,127,178
69,125,196
32,130,166
69,107,175
86,123,184
69,157,262
82,79,93
89,166,236
79,116,9
78,162,577
69,93,172
32,85,33
72,129,161
65,90,153
83,104,400
32,99,17
84,89,173
72,93,171
69,117,42
73,116,254
82,159,85
32,97,397
79,50,516
87,132,320
78,117,217
32,105,628
66,82,276
69,144,186
76,116,128
73,137,210
69,87,151
70,101,216
83,58,290
188,174,10
32,90,738
66,122,320
85,138,229
84,77,133
32,99,164
65,132,426
84,169,217
82,87,0
85,114,160
69,138,233
32,122,193
67,63,467
8,0,765
32,103,383
84,24,42
82,211,62
85,46,139
69,65,110
32,72,0
67,83,107
72,128,248
82,163,134
73,172,263
83,80,135
84,137,208
73,138,130
65,93,386
78,152,47
32,106,0
68,100,421
79,137,107
69,129,236
83,94,380
32,104,282
78,102,86
79,157,197
84,104,108
32,127,84
83,89,428
85,116,164
80,166,200
79,152,308
82,104,72
84,101,424
32,95,107
71,110,0
65,93,299
89,110,211
32,86,196
77,186,158
65,122,338
82,233,0
73,165,174
65,105,208
71,110,67
69,101,434
190,0,0
32,117,644
16,0,464
73,152,104
70,67,140
32,102,522
84,134,139
72,156,126
8,266,230
89,126,273
79,128,286
85,111,83
32,111,217
82,60,287
69,56,164
65,110,278
68,132,85
84,133,516
72,121,74
69,130,252
32,94,124
8,0,423
32,92,386
84,156,63
72,123,186
69,106,178
32,78,134
66,64,0
73,124,0
66,174,259
76,153,545
69,80,132
188,138,690
32,88,548
89,137,430
79,90,217
85,103,75
32,142,180
75,241,671
78,110,207
79,210,209
87,94,100
32,108,322
84,114,0
72,84,149
65,114,306
84,113,184
32,112,115
80,120,206
69,109,171
79,97,165
80,110,200
76,202,95
69,97,165
32,121,29
87,105,75
69,98,252
82,37,264
69,55,144
32,134,381
80,120,428
85,176,179
84,95,201
32,113,243
84,115,159
79,153,177
32,91,105
68,127,324
69,105,109
65,110,250
84,201,156
72,107,179
32,94,223
66,92,252
89,79,195
32,89,201
16,588,385
71,91,88
79,96,288
68,114,67
32,89,147
70,116,431
79,115,173
82,100,10
32,129,598
66,99,255
69,129,200
73,126,145
78,146,162
71,107,171
32,77,415
72,103,251
8,196,417
71,83,465
65,118,201
89,117,206
190,321,188
32,126,821
16,745,464
73,172,117
84,124,197
32,125,175
73,199,189
83,121,174
32,116,157
65,103,155
32,63,114
83,82,0
73,146,673
78,151,208
188,118,362
32,102,231
16,476,298
71,87,528
79,103,309
68,121,95
32,73,373
77,140,141
65,120,232
68,93,380
69,74,100
32,114,172
77,210,208
65,124,31
78,126,0
32,98,815
65,125,727
78,179,131
68,107,92
32,68,60
87,157,17
79,120,225
77,151,234
65,116,261
78,156,114
