VK,HT,FT
16,922,-1
73,184,137
32,140,458
66,69,672
69,140,367
73,151,240
69,117,53
8,954,748
76,176,109
73,141,217
69,126,287
86,92,134
69,114,178
32,113,162
69,180,139
86,104,148
69,124,228
82,186,249
89,89,180
79,193,37
78,160,244
69,159,151
32,72,71
72,74,237
65,87,34
83,99,43
32,117,99
84,137,323
72,84,113
69,143,480
73,182,227
82,139,155
32,95,30
79,178,259
87,735,893
78,130,412
32,125,107
66,96,0
69,110,171
76,193,336
73,119,225
69,70,31
70,652,478
83,153,322
188,221,515
32,102,179
66,114,622
85,95,157
84,163,227
32,98,113
65,115,377
84,80,187
82,169,144
85,837,955
69,160,184
32,116,0
67,986,233
8,154,284
32,116,122
84,111,182
82,105,209
85,272,397
69,103,212
32,100,0
67,946,971
72,101,229
82,175,290
73,127,117
83,69,684
84,162,335
73,131,185
65,90,635
78,133,109
32,102,277
68,72,55
79,158,223
69,138,81
83,123,467
32,106,0
78,114,74
79,123,148
84,91,226
32,106,152
83,42,283
85,683,278
80,498,787
79,155,183
82,144,79
84,38,175
32,105,104
71,374,621
65,96,512
89,123,403
32,103,173
77,500,8
65,132,284
82,104,87
73,154,182
65,100,0
71,888,822
69,173,269
190,517,684
32,98,187
16,955,317
73,148,195
70,8,398
32,120,336
84,111,421
72,81,154
8,822,752
89,103,162
79,147,119
85,193,322
32,147,209
82,135,254
69,87,136
65,93,650
68,150,30
84,51,141
72,107,163
69,131,273
32,105,321
8,151,619
32,97,0
84,131,275
72,117,171
69,87,387
32,120,210
66,115,768
73,143,307
66,141,26
76,123,0
69,135,52
188,443,523
32,126,39
89,116,33
79,107,37
85,821,187
32,53,288
75,30,248
78,137,162
79,121,133
87,429,763
32,87,120
84,145,185
72,105,171
65,91,123
84,30,147
32,103,150
80,426,391
69,124,58
79,147,133
80,855,376
76,77,0
69,101,194
32,80,169
87,333,285
69,117,92
82,168,101
69,94,296
32,107,157
80,250,671
85,861,670
84,56,30
32,83,130
84,167,260
79,180,48
32,91,90
68,97,361
69,68,161
65,108,331
84,143,184
72,101,154
32,112,28
66,107,0
89,108,232
32,119,413
16,769,90
71,495,865
79,96,0
68,112,129
32,101,312
70,158,824
79,178,165
82,84,54
32,96,342
66,113,0
69,93,345
73,131,171
78,138,289
71,878,588
32,146,144
72,113,121
8,232,729
71,833,616
65,95,419
89,103,356
190,591,551
32,75,47
16,336,397
73,184,138
84,123,73
32,129,135
73,127,142
83,95,319
32,91,0
65,98,1270
32,92,0
83,86,303
