VK,HT,FT
16,251,-1
73,87,166
32,102,145
66,86,389
69,87,114
73,95,151
69,76,165
8,313,567
76,103,557
73,99,245
69,74,157
86,96,202
69,117,118
32,116,107
69,99,192
86,75,194
69,92,258
82,104,106
89,93,125
79,123,291
78,115,180
69,90,93
32,82,119
72,87,262
65,107,87
83,114,134
32,102,141
84,81,169
72,83,137
69,74,129
73,96,120
82,83,188
32,113,119
79,109,316
87,104,91
78,119,180
32,112,116
66,73,272
69,93,109
76,97,255
73,89,142
69,96,105
70,119,168
83,137,132
188,106,305
32,120,134
66,85,206
85,91,113
84,104,101
32,102,111
65,96,231
84,122,252
82,114,179
85,91,123
69,103,117
32,92,166
67,80,356
8,271,586
32,100,664
84,87,292
82,120,217
85,92,143
69,97,122
32,90,157
67,113,292
72,87,171
82,88,200
73,72,133
83,99,106
84,98,158
73,98,220
65,96,210
78,120,181
32,110,146
68,105,387
79,110,98
69,88,97
83,99,124
32,136,86
78,106,146
79,108,105
84,108,122
32,111,118
83,82,220
85,62,145
80,223,263
79,111,412
82,81,130
84,80,194
32,108,225
71,94,471
65,80,164
89,94,148
32,84,168
77,98,239
65,110,158
82,225,142
73,77,352
65,88,153
71,121,212
69,95,177
190,78,442
32,115,124
16,183,137
73,71,225
70,91,391
32,92,151
84,98,149
72,98,93
8,651,455
89,92,412
79,132,149
85,115,150
32,103,84
82,126,239
69,94,119
65,140,110
68,92,204
84,107,219
72,105,139
69,100,167
32,92,89
8,750,819
32,117,544
84,97,172
72,75,101
69,95,143
32,92,167
66,86,174
73,85,191
66,96,130
76,90,191
69,80,168
188,104,154
32,102,128
89,87,178
79,103,120
85,109,86
32,85,128
75,103,300
78,89,153
79,98,133
87,87,158
32,77,333
84,101,134
72,106,113
65,103,125
84,79,86
32,92,98
80,127,341
69,127,191
79,113,109
80,91,106
76,91,192
69,93,178
32,111,208
87,98,229
69,116,147
82,136,160
69,136,106
32,118,99
80,99,273
85,97,209
84,92,189
32,83,171
84,90,320
79,132,97
32,118,148
68,93,202
69,102,145
65,140,138
84,87,185
72,78,104
32,116,152
66,89,237
89,107,159
32,112,137
16,251,198
71,112,122
79,131,184
68,101,159
32,114,246
70,104,381
79,97,116
82,96,142
32,117,125
66,94,360
69,130,125
73,95,141
78,89,170
71,88,88
32,105,289
72,85,221
8,372,459
71,87,530
65,153,123
89,98,194
190,119,531
32,105,143
16,289,301
73,109,130
84,90,154
32,93,207
73,100,162
83,119,132
32,91,209
65,93,157
32,93,111
83,94,168
73,99,276
78,67,170
188,106,290
32,114,123
16,201,227
71,97,205
79,112,203
68,110,155
32,132,181
77,113,175
65,94,132
68,115,197
69,94,169
32,107,175
77,85,227
65,91,179
78,81,113
32,88,177
65,105,312
78,99,90
68,99,104
32,117,110
87,121,240
79,102,107
77,83,169
65,93,129
78,97,157
32,112,200
84,103,202
79,114,110
32,99,97
66,85,372
69,87,125
32,98,189
84,96,355
79,96,117
71,76,309
69,139,159
84,119,169
72,78,139
69,137,85
82,120,89
32,110,150
65,95,262
78,87,98
68,93,82
32,115,83
72,85,356
65,107,120
86,83,152
69,115,143
32,89,104
70,94,172
65,120,133
77,126,100
73,124,206
76,100,253
73,136,285
69,94,178
83,97,121
190,103,442
32,135,356
16,505,232
73,90,184
84,94,194
32,92,104
71,77,274
79,107,217
69,91,140
83,121,144
32,98,95
65,96,255
71,88,186
65,107,137
73,145,126
78,101,158
83,94,124
84,97,228
32,102,172
69,86,246
86,66,181
69,124,100
82,93,81
89,80,151
84,114,156
72,78,94
73,165,121
78,120,148
71,93,85
32,95,175
84,89,306
72,83,74
65,124,115
84,137,112
32,115,202
65,104,277
32,98,117
67,105,164
72,96,135
82,86,129
73,87,194
83,88,113
84,108,176
73,96,242
65,98,140
78,108,198
32,106,163
77,84,204
79,112,148
82,111,113
65,119,164
76,143,94
89,94,357
32,84,112
66,77,426
69,98,176
76,94,235
73,106,177
69,90,163
86,99,211
69,105,139
83,131,188
32,99,102
73,111,256
78,115,151
32,105,162
8,708,496
188,107,428
32,122,107
65,118,225
78,94,115
68,100,93
32,91,81
83,97,272
84,107,194
65,112,125
78,113,148
68,102,147
83,116,113
32,92,190
70,116,208
79,103,99
82,94,114
32,118,92
66,91,350
69,134,162
73,109,169
78,83,146
71,75,132
32,100,103
65,117,264
32,116,135
67,91,191
72,78,147
82,102,229
73,89,158
83,112,104
84,77,233
73,78,121
65,103,151
78,111,185
190,102,582
32,104,174
16,429,524
73,84,203
32,82,132
68,93,272
79,94,80
78,95,134
84,59,196
8,409,344
222,98,617
84,103,199
32,90,203
66,85,276
69,105,114
76,92,261
73,101,174
69,83,99
86,105,162
69,119,128
32,114,274
89,96,214
79,81,126
85,87,104
32,96,84
65,107,115
82,104,147
69,92,95
32,94,99
74,69,234
85,89,170
83,109,86
84,98,109
32,101,89
66,84,145
79,127,115
82,109,154
78,93,233
32,95,134
71,105,358
65,121,169
89,107,120
188,74,314
32,64,113
79,99,197
82,83,162
32,103,133
65,116,120
32,95,130
8,165,575
83,112,290
79,114,133
77,110,146
69,99,166
84,119,374
72,88,73
73,128,91
78,116,253
71,100,86
32,104,106
77,108,166
65,128,103
75,121,116
69,105,104
83,87,214
32,70,132
89,90,192
79,107,133
85,122,113
32,103,71
66,92,196
69,120,123
32,104,76
71,103,394
65,100,159
89,97,200
190,111,439
32,125,256
16,282,387
73,91,156
32,98,187
66,86,223
69,102,239
76,87,196
73,86,187
69,96,188
86,90,187
69,124,129
32,120,198
73,109,442
84,104,138
32,93,197
73,77,128
83,77,101
32,83,75
65,114,339
32,81,175
67,108,236
72,77,129
79,296,191
73,90,170
67,98,283
69,103,362
188,112,266
32,125,124
65,102,90
32,88,126
67,106,172
72,95,111
79,172,148
73,105,226
67,101,267
69,92,471
84,93,139
8,571,475
32,91,469
84,78,377
72,80,121
65,108,111
84,87,139
32,139,150
73,86,138
83,107,128
32,115,163
65,110,222
32,97,123
84,84,274
69,120,229
82,127,120
73,65,286
66,92,206
76,128,209
69,96,125
32,111,233
83,100,142
73,83,144
78,69,197
32,96,157
84,100,88
72,102,152
65,106,129
84,92,140
32,96,92
87,127,130
73,104,89
76,264,165
32,120,328
83,138,581
69,89,182
78,110,230
68,104,258
