VK,HT,FT
16,350,-1
73,143,158
32,107,166
66,110,266
69,120,199
73,126,129
69,92,187
8,384,496
76,148,204
73,126,242
69,93,165
86,130,168
69,119,199
32,107,229
69,105,441
86,115,176
69,138,187
82,104,86
89,103,243
79,104,143
78,142,252
69,98,189
32,119,337
72,139,275
65,92,170
83,102,252
32,96,220
84,103,219
72,109,149
69,121,180
73,126,129
82,133,180
32,106,269
79,137,256
87,117,272
78,136,200
32,106,423
66,110,266
69,120,199
76,115,127
73,137,270
69,96,152
70,104,264
83,102,252
188,151,382
32,106,435
66,110,266
85,126,159
84,88,176
32,100,135
65,104,288
84,121,203
82,133,180
85,126,159
69,119,215
32,102,187
67,99,311
8,384,496
32,106,781
84,103,219
82,133,180
85,126,159
69,119,215
32,102,187
67,99,311
72,115,221
82,133,180
73,153,185
83,98,146
84,120,193
73,140,197
65,105,245
78,147,162
32,109,366
68,122,274
79,145,169
69,119,215
83,102,257
32,96,220
78,106,213
79,155,219
84,108,222
32,101,173
83,100,303
85,126,159
80,143,212
79,130,185
82,109,128
84,108,222
32,101,173
71,105,213
65,110,234
89,112,225
32,108,179
77,165,246
65,104,203
82,217,245
73,153,185
65,105,245
71,105,213
69,119,215
190,207,297
32,119,522
16,525,319
73,144,143
70,104,264
32,102,240
84,103,219
72,109,149
8,384,496
89,112,273
79,126,157
85,97,76
32,122,165
82,133,180
69,147,170
65,105,245
68,117,208
84,108,222
72,109,154
69,124,178
32,104,123
8,285,591
32,106,781
84,103,219
72,109,149
69,121,180
32,104,122
66,110,266
73,140,197
66,112,275
76,148,204
69,107,159
188,151,382
32,106,435
89,112,273
79,126,157
85,97,76
32,122,165
75,910,354
78,136,200
79,154,217
87,117,272
32,102,240
84,103,219
72,109,149
65,104,236
84,103,181
32,114,140
80,143,212
69,119,215
79,130,185
80,143,212
76,148,204
69,107,159
32,99,180
87,110,289
69,119,215
82,122,114
69,147,170
32,102,187
80,143,212
85,126,159
84,88,176
32,100,135
84,100,134
79,143,141
32,91,107
68,122,274
69,119,215
65,105,245
84,121,203
72,109,154
32,102,240
66,110,266
89,112,273
32,108,179
16,367,317
71,105,213
79,130,185
68,117,208
32,97,185
70,101,313
79,130,185
82,109,128
32,106,269
66,110,266
69,120,199
73,126,129
78,134,219
71,101,123
32,92,272
72,139,275
8,384,496
71,105,213
65,110,234
89,112,225
190,207,297
32,119,522
16,525,319
73,144,143
84,102,165
32,106,143
73,159,185
83,94,159
32,104,129
65,108,339
32,86,151
83,100,303
73,140,197
78,134,219
188,151,382
32,106,435
16,367,317
71,105,213
79,130,185
68,117,208
32,97,185
77,165,246
65,104,203
68,117,208
69,119,215
32,102,187
77,165,246
65,104,203
78,147,162
32,109,366
65,104,288
78,151,195
68,108,102
32,94,164
87,115,325
79,130,185
77,160,223
65,103,225
78,147,162
32,109,366
84,103,219
79,143,141
32,91,107
66,110,266
69,120,199
32,92,120
84,87,196
79,143,141
71,105,213
69,119,215
84,108,222
72,109,154
69,124,178
82,122,114
32,106,269
65,104,288
78,151,195
68,108,102
32,94,164
72,139,275
65,92,170
86,115,203
69,128,190
32,107,229
70,101,313
65,105,245
77,162,249
73,140,197
76,148,204
73,126,242
69,93,165
83,102,257
190,207,297
32,119,522
16,525,319
73,144,143
84,102,165
32,106,143
71,105,213
79,130,185
69,119,215
83,102,257
32,96,220
65,108,339
71,105,213
65,110,234
73,140,197
78,134,219
83,102,252
84,120,193
32,101,173
69,105,441
86,115,176
69,138,187
82,104,86
89,103,243
84,108,222
72,109,154
73,140,197
78,134,219
71,101,123
32,92,272
84,103,219
72,109,149
65,104,236
84,103,181
32,114,140
65,104,288
32,86,151
67,99,311
72,115,221
82,133,180
73,153,185
83,98,146
84,120,193
73,140,197
65,105,245
78,147,162
32,109,366
77,165,246
79,130,185
82,109,128
65,105,245
76,148,204
89,112,273
32,108,179
66,110,266
69,120,199
76,115,127
73,137,270
69,96,152
86,119,165
69,123,194
83,102,257
32,96,220
73,154,194
78,134,219
32,106,423
8,285,591
188,151,382
32,106,435
65,104,288
78,151,195
68,108,102
32,94,164
83,100,303
84,120,193
65,105,245
78,147,162
68,124,107
83,102,252
32,96,220
70,101,313
79,130,185
82,109,128
32,106,269
66,110,266
69,120,199
73,126,129
78,134,219
71,101,123
32,92,272
65,104,288
32,86,151
67,99,311
72,115,221
82,133,180
73,153,185
83,98,146
84,120,193
73,140,197
65,105,245
78,147,162
190,207,297
32,119,522
16,525,319
73,144,143
32,107,166
68,122,274
79,145,169
78,134,226
84,137,132
8,384,496
222,584,716
84,108,222
32,101,173
66,110,266
69,120,199
76,115,127
73,137,270
69,96,152
