VK,HT,FT
16,37,-1
73,148,301
32,69,819
66,97,170
69,124,192
76,359,207
73,141,139
69,247,156
86,119,169
69,143,176
32,91,129
69,79,171
86,119,169
69,131,184
82,108,148
89,1,76
79,91,144
78,143,499
69,76,262
32,126,149
72,92,157
65,101,168
83,95,202
32,121,232
84,84,161
72,101,130
69,126,177
73,123,132
82,138,80
32,125,93
79,150,174
87,582,656
78,191,115
32,103,134
66,114,168
69,125,456
76,112,115
73,116,118
70,271,19
69,125,256
8,462,254
69,110,91
70,559,852
83,112,148
188,191,900
32,107,184
66,96,1
85,547,921
84,101,136
32,104,147
8,234,473
188,913,606
32,111,103
66,91,186
85,41,248
84,81,204
32,115,140
65,97,1393
32,106,126
67,335,229
72,85,156
82,110,182
73,108,133
83,118,202
84,137,202
73,145,118
65,93,185
78,124,250
8,516,947
84,197,158
82,119,75
85,277,746
69,97,257
32,53,155
67,397,122
72,84,188
82,141,115
73,141,239
83,84,164
84,94,153
73,76,151
65,125,168
78,66,192
32,110,145
68,147,174
79,85,293
69,141,704
83,94,150
32,116,124
78,151,221
79,10,182
84,117,154
32,121,148
83,36,190
85,565,692
80,257,350
79,179,247
82,185,158
84,120,138
32,101,142
71,856,640
65,109,211
89,124,144
32,102,159
77,947,229
65,127,1145
82,148,71
73,141,190
65,113,198
71,126,199
69,120,171
190,372,814
32,133,194
16,274,779
73,179,197
70,191,684
32,86,158
89,115,13
79,151,90
85,555,983
32,126,149
82,94,81
69,95,182
65,101,242
32,81,144
8,777,675
68,141,150
32,128,94
84,77,169
72,143,146
69,120,181
32,126,158
66,95,189
73,154,134
66,87,161
76,111,110
69,115,614
32,94,103
84,96,214
79,147,177
89,115,173
8,985,171
89,122,197
79,144,252
85,209,104
32,112,103
78,160,215
8,635,709
75,285,524
78,93,210
79,188,200
87,785,996
32,126,351
84,96,143
72,90,169
65,131,249
84,101,180
32,101,178
80,249,464
69,101,226
79,154,179
80,482,233
76,110,158
69,125,182
32,118,158
87,110,913
72,85,156
8,568,473
80,511,405
69,97,183
79,145,174
80,640,956
76,165,214
69,95,102
32,114,161
87,824,194
69,108,226
82,97,172
69,102,203
32,106,180
80,117,940
85,812,746
84,112,206
32,96,146
84,96,161
79,128,142
32,60,144
68,110,120
69,110,111
65,108,196
84,97,307
72,112,157
32,116,168
66,88,185
89,114,254
32,110,124
16,830,708
71,416,146
79,101,174
68,97,331
32,88,192
70,807,225
79,184,36
82,123,170
32,88,191
66,96,220
69,98,149
73,95,123
78,147,119
71,906,440
32,96,134
71,218,213
65,103,270
89,110,201
190,684,644
188,703,297
32,104,154
16,131,609
