VK,HT,FT
16,694,-1
73,644,914
32,112,159
66,841,223
69,133,195
76,451,133
73,146,840
69,133,195
86,841,148
69,133,195
32,112,159
69,133,195
86,506,222
69,133,195
82,627,545
89,578,39
79,110,418
78,142,174
69,133,195
32,112,159
83,432,303
72,432,684
79,110,418
85,633,696
76,59,279
68,957,946
32,112,159
72,491,534
65,581,840
86,605,750
69,133,195
32,112,159
84,464,711
72,22,328
69,133,195
32,112,159
70,475,788
82,615,336
69,133,195
83,124,244
8,168,313
68,423,530
79,110,418
77,731,934
32,112,159
84,501,372
79,110,418
32,112,159
66,314,44
69,133,195
32,112,159
87,103,776
73,858,755
84,194,646
72,78,2
32,112,159
84,483,818
72,320,758
69,133,195
32,112,159
79,110,418
78,142,174
69,133,195
32,112,159
84,315,753
72,831,833
69,133,195
89,173,63
32,112,159
84,631,749
82,390,242
85,760,262
76,918,758
89,708,488
32,112,159
76,452,438
79,110,418
86,721,242
69,133,195
190,375,90
32,112,159
16,133,327
73,856,875
84,143,349
32,112,159
68,881,556
79,110,418
69,133,195
83,881,564
78,142,174
84,834,963
8,559,966
222,84,161
84,892,526
32,112,159
77,912,810
65,979,284
84,569,851
69,133,195
82,476,601
32,112,159
73,418,692
70,719,199
32,112,159
84,645,467
72,526,103
69,133,195
89,402,445
32,112,159
65,768,789
82,384,392
69,133,195
32,112,159
84,354,301
72,948,865
69,133,195
32,112,159
83,312,938
65,743,525
77,125,113
69,133,195
32,112,159
83,318,470
69,133,195
88,950,90
32,112,159
79,110,418
82,215,508
32,112,159
78,142,174
79,110,418
84,703,448
188,104,569
32,112,159
69,133,195
86,767,299
69,133,195
82,163,898
89,402,1
79,110,418
78,142,174
69,133,195
32,112,159
83,792,223
72,289,202
79,110,418
85,875,58
76,357,23
68,432,488
32,112,159
66,222,212
69,133,195
32,112,159
65,24,792
67,635,680
69,133,195
80,993,840
84,590,291
69,133,195
68,408,947
32,112,159
70,336,468
79,110,418
82,262,982
32,112,159
87,697,462
72,213,56
79,110,418
32,112,159
84,670,43
72,115,794
69,133,195
89,391,655
32,112,159
65,306,43
82,683,648
69,133,195
190,337,849
32,112,159
16,21,788
80,185,461
69,133,195
