VK,HT,FT
16,241,-1
77,139,417
65,145,185
82,281,371
73,101,244
65,141,175
71,105,234
69,142,249
32,130,213
72,112,436
65,175,141
83,147,211
32,117,236
69,123,173
88,153,415
73,114,233
88,137,440
84,126,217
69,135,249
68,119,257
32,123,275
70,108,338
79,98,173
82,107,151
32,121,184
84,110,502
72,117,134
79,143,148
85,116,165
83,132,407
65,127,247
78,125,242
68,119,197
83,199,223
32,137,239
37,721,161
46,792,507
83,158,270
35,63,226
79,141,315
70,112,320
32,129,171
89,118,304
69,119,297
65,146,344
82,193,200
83,138,242
190,112,792
32,114,350
16,252,528
73,120,230
84,101,252
32,139,161
73,113,261
83,146,202
32,143,286
68,116,733
69,129,170
70,122,330
73,119,164
78,135,176
69,120,315
68,133,268
32,138,298
65,152,497
83,158,214
32,115,225
84,106,295
72,112,140
69,138,156
32,125,122
85,126,226
78,154,277
73,129,141
79,135,122
78,115,173
32,138,168
79,127,345
70,112,276
32,120,177
65,143,499
32,150,226
77,148,574
65,152,218
78,116,177
32,134,189
65,138,331
78,116,202
68,117,186
32,134,152
65,162,295
32,187,204
87,151,516
79,125,149
77,136,233
65,157,159
78,110,214
188,124,1054
32,217,229
85,125,264
83,142,364
85,127,269
65,137,209
76,130,145
89,126,279
32,150,146
73,113,342
78,135,183
86,112,273
79,128,237
76,124,216
73,106,288
8,621,898
86,108,275
73,109,181
78,125,189
71,108,367
32,91,173
83,169,470
69,128,302
88,137,480
85,100,260
65,128,248
76,125,161
32,138,187
82,150,301
69,128,269
76,119,275
65,149,233
84,116,257
73,154,173
79,147,108
78,119,167
83,146,251
32,122,278
65,146,286
78,122,178
68,124,204
32,131,149
84,120,427
72,119,140
69,131,166
32,120,148
80,158,178
82,137,213
79,128,228
68,115,331
85,128,203
67,140,420
84,91,251
73,143,149
79,142,98
78,116,163
32,134,191
65,146,255
78,121,288
68,126,209
32,135,133
82,137,361
65,139,234
73,126,161
83,139,196
73,102,229
78,139,173
71,117,245
32,183,215
79,123,515
70,125,305
32,127,161
67,146,429
72,109,289
73,125,306
76,130,250
68,118,217
82,129,260
69,107,267
78,82,388
190,125,768
32,124,428
16,261,766
72,120,320
79,147,171
77,179,182
79,133,141
83,204,338
69,138,293
88,133,500
85,112,213
65,136,247
76,115,159
73,125,167
84,99,228
89,107,433
32,141,139
72,126,469
65,179,127
83,137,211
32,122,304
65,156,248
76,156,173
83,112,365
79,114,175
32,132,150
69,133,296
88,153,432
73,123,189
83,148,217
84,106,269
69,112,233
68,124,227
32,143,217
70,121,255
79,102,162
82,111,147
32,132,178
84,113,328
72,108,137
79,135,150
85,113,175
83,134,188
65,126,350
78,125,169
68,133,222
83,171,326
32,144,291
79,108,495
70,124,331
32,110,168
89,108,427
69,132,247
65,155,161
82,198,356
83,156,326
190,125,538
32,142,281
16,247,718
73,128,300
84,103,259
32,141,166
87,138,454
65,154,183
83,135,213
32,129,289
68,121,643
69,119,247
70,127,339
73,118,235
78,131,187
69,144,267
68,122,266
32,125,257
84,119,448
72,109,128
69,134,171
32,133,136
8,312,827
32,120,147
73,112,334
78,132,188
32,141,150
84,100,309
72,117,134
69,139,173
32,117,137
16,256,300
66,111,485
73,104,236
66,129,426
76,150,281
69,125,477
37,1153,477
39,991,102
37,1028,669
8,604,894
32,131,312
16,242,446
71,113,142
79,124,291
68,119,233
222,164,15
83,164,212
32,121,178
87,138,697
79,110,173
82,126,220
68,139,307
83,121,358
188,127,1149
32,235,219
84,109,474
72,99,140
69,131,163
35,77,566
32,83,252
65,137,509
83,118,210
32,120,317
65,148,413
32,143,250
83,145,568
73,116,182
78,133,164
190,126,540
32,136,399
84,102,300
72,103,139
69,126,168
39,591,498
189,147,937
73,119,231
78,124,181
83,162,251
80,138,241
73,114,271
82,122,182
69,127,203
68,129,268
46,791,811
32,157,209
16,258,396
57,87,33
16,279,496
65,163,141
76,131,147
79,116,219
78,127,192
71,104,321
32,161,126
87,147,582
73,115,159
84,112,295
72,112,102
32,116,274
70,102,253
79,99,166
82,117,171
78,124,138
73,119,189
67,172,428
65,146,193
84,179,257
73,146,135
79,142,106
78,115,171
188,129,934
32,159,203
84,101,304
72,110,145
73,125,244
69,118,450
86,114,317
69,131,206
82,146,169
89,120,269
188,122,1138
32,75,177
65,147,362
78,112,289
68,121,174
32,131,142
8,232,1014
32,127,275
68,140,705
82,152,340
85,118,285
78,143,238
75,379,164
69,121,158
78,351,246
69,125,169
83,216,251
188,121,906
32,295,233
65,139,313
78,119,225
68,123,204
32,128,167
79,107,406
84,126,370
72,119,179
69,135,165
82,140,183
83,156,288
190,119,851
16,301,469
48,375,495
32,158,289
16,243,397
84,89,287
72,106,111
69,136,165
32,133,119
67,135,419
73,110,160
84,104,244
73,144,117
69,133,313
83,210,236
32,135,233
79,124,461
70,112,284
32,128,155
16,246,469
83,155,326
79,120,197
68,124,275
79,130,183
77,164,367
32,189,246
65,149,492
78,113,235
68,122,167
32,133,124
16,286,311
71,118,155
79,113,288
77,151,253
79,128,156
82,129,170
65,138,233
72,126,332
32,152,294
37,779,538
8,534,746
35,77,536
37,970,205
39,828,39
82,156,275
35,75,47
87,146,513
69,144,276
82,121,187
69,117,260
32,136,174
68,136,449
69,120,207
83,126,234
84,112,265
82,153,293
79,120,214
89,119,280
69,137,311
68,130,266
32,136,254
66,116,581
89,124,316
32,134,257
16,250,391
71,132,141
79,104,329
68,115,309
32,127,182
46,747,902
37,875,60
39,900,661
35,64,844
188,134,1135
32,254,196
68,130,734
85,106,197
69,135,223
32,134,202
84,115,479
79,128,151
32,154,131
84,108,450
72,100,132
69,139,164
73,126,244
82,154,293
32,124,153
82,113,275
65,151,223
77,127,428
80,152,190
65,160,334
78,114,245
84,125,376
32,148,160
72,125,443
79,134,137
77,136,309
79,139,156
83,182,231
69,131,286
88,145,442
85,95,273
65,124,250
76,110,156
73,122,169
84,109,280
89,112,287
190,129,829
32,135,342
16,263,791
78,169,221
79,111,150
87,163,313
32,168,190
8,292,922
32,187,165
16,239,372
78,159,256
79,114,134
87,162,310
32,192,156
72,118,420
79,138,125
72,126,366
79,146,173
8,499,987
77,167,392
79,138,132
83,173,413
69,143,297
88,137,483
85,114,258
65,127,246
76,115,142
32,124,147
65,141,470
67,123,362
84,128,374
73,132,176
86,108,248
73,126,303
83,137,203
84,107,269
83,118,426
32,134,241
72,124,664
65,180,130
86,117,216
69,142,217
32,117,166
