VK,HT,FT
16,254,-1
71,392,365
65,135,239
89,114,288
32,116,229
65,138,364
78,95,170
68,122,183
32,119,272
16,231,412
76,126,243
69,119,245
83,134,308
66,314,340
73,100,204
65,135,239
78,97,156
32,116,229
82,109,317
69,119,245
76,126,243
65,135,239
84,100,271
73,100,204
79,113,286
78,112,204
68,122,183
8,715,174
16,254,412
71,298,911
65,135,239
89,114,288
32,116,229
65,138,364
78,95,170
68,122,183
32,119,272
16,231,412
76,126,243
69,119,245
83,134,308
66,342,343
73,100,204
65,135,239
78,97,156
32,116,229
82,109,317
69,119,245
76,126,243
65,135,239
84,100,271
73,100,204
79,113,286
78,112,204
83,134,308
72,104,197
73,100,204
80,589,380
83,134,308
32,116,229
72,104,197
65,135,239
86,108,356
69,119,245
32,117,223
69,119,245
88,819,57
73,100,204
83,134,308
84,100,271
69,119,245
68,121,253
32,119,272
70,668,127
79,113,286
82,109,317
32,116,229
84,99,326
72,95,151
79,113,286
85,93,257
83,134,308
65,135,239
78,97,156
68,122,183
83,134,308
32,116,229
79,113,286
70,910,640
32,116,229
89,114,288
69,119,245
65,135,239
82,109,317
83,134,308
190,507,383
32,116,229
16,231,412
66,395,276
85,93,257
84,100,271
32,116,229
73,100,204
78,112,204
32,116,229
77,117,335
79,113,286
82,109,317
69,119,245
32,117,223
77,117,335
79,113,286
68,121,253
69,119,245
82,109,317
78,112,204
32,116,229
84,99,326
73,100,204
77,117,335
69,119,245
83,134,308
32,116,229
84,99,326
72,95,151
69,132,245
89,114,288
32,116,229
65,138,364
72,104,197
8,585,942
72,104,197
65,135,239
86,108,356
69,119,245
32,117,223
66,524,893
69,119,245
78,112,204
32,116,229
67,171,901
79,113,286
78,112,204
83,134,308
73,100,204
68,121,253
69,119,245
82,109,317
69,119,245
68,121,253
32,119,272
84,99,326
65,135,239
66,927,440
79,113,286
188,758,737
32,116,229
79,113,286
82,109,317
32,116,229
65,138,364
84,100,271
32,116,229
76,126,243
69,119,245
65,135,239
83,134,308
84,100,271
32,116,229
83,134,308
84,100,271
82,109,317
79,113,286
78,112,204
71,157,638
76,126,243
89,114,288
32,116,229
65,138,364
8,545,808
68,121,253
73,100,204
83,134,308
65,135,239
80,101,969
82,109,317
79,113,286
86,108,356
69,119,245
68,121,253
32,119,272
79,113,286
70,965,813
32,116,229
65,138,364
78,95,170
68,122,183
32,119,272
73,100,204
76,126,243
69,119,245
71,80,126
73,100,204
84,100,271
73,100,204
77,117,335
65,135,239
84,100,271
69,119,245
190,620,359
32,116,229
16,231,412
66,646,157
85,93,257
84,100,271
32,116,229
87,139,330
72,104,197
79,113,286
8,266,782
89,114,288
32,116,229
83,134,308
72,104,197
79,113,286
85,93,257
76,126,243
68,121,253
32,119,272
84,99,326
79,113,286
8,633,480
87,139,330
79,113,286
32,116,229
80,107,370
69,119,245
79,113,286
80,120,574
76,126,243
69,119,245
32,117,223
87,139,330
72,104,197
32,116,229
79,113,286
32,116,229
8,755,999
79,113,286
32,116,229
76,126,243
79,113,286
86,108,356
69,119,245
32,117,223
69,119,245
65,135,239
67,171,184
72,104,197
32,116,229
79,113,286
84,100,271
72,100,150
69,132,245
82,109,317
32,116,229
66,464,752
69,119,245
32,117,223
68,121,253
69,119,245
78,112,204
73,100,204
69,119,245
68,121,253
32,119,272
84,99,326
72,95,151
69,132,245
32,117,223
76,126,243
69,119,245
71,545,894
65,135,239
76,126,243
188,221,560
32,116,229
83,134,308
79,113,286
67,171,625
73,100,204
65,135,239
76,126,243
32,116,229
65,138,364
78,95,170
68,122,183
32,119,272
70,633,578
73,100,204
78,112,204
65,135,239
78,97,156
67,171,165
73,100,204
65,135,239
76,126,243
32,116,229
66,476,680
69,119,245
78,112,204
69,119,245
70,432,571
73,100,204
84,100,271
83,134,308
32,116,229
79,113,286
70,460,137
32,116,229
77,117,335
65,135,239
82,109,317
73,100,204
65,135,239
71,483,738
69,119,245
188,686,810
32,116,229
87,139,330
65,135,239
73,100,204
8,890,165
83,134,308
73,100,204
77,117,335
80,160,706
76,126,243
89,114,288
32,116,229
66,35,714
69,119,245
67,171,738
65,135,239
85,93,257
69,119,245
8,960,413
83,134,308
69,119,245
32,117,223
84,99,326
72,95,151
69,132,245
89,114,288
32,116,229
65,138,364
82,109,317
69,119,245
32,117,223
79,113,286
71,714,931
8,279,25
70,471,252
32,116,229
84,99,326
72,95,151
69,132,245
32,117,223
83,134,308
65,135,239
77,117,335
69,119,245
32,117,223
83,134,308
69,119,245
88,354,623
16,254,412
191,289,706
32,116,229
16,231,412
65,135,239
32,116,229
72,104,197
85,93,257
78,112,204
68,122,183
82,109,317
69,119,245
68,121,253
32,119,272
89,114,288
69,119,245
65,135,239
82,109,317
83,134,308
32,116,229
65,138,364
71,727,433
79,113,286
188,63,458
32,116,229
16,231,412
65,135,239
70,628,415
82,109,317
73,100,204
67,171,252
65,135,239
78,97,156
189,824,878
16,254,412
65,135,239
77,117,335
69,119,245
82,109,317
73,100,204
67,171,6
65,135,239
78,97,156
83,134,308
32,116,229
87,139,330
69,119,245
82,109,317
69,119,245
32,117,223
67,171,182
79,113,286
78,112,204
83,134,308
73,100,204
68,121,253
69,119,245
82,109,317
69,119,245
68,121,253
32,119,272
83,134,308
69,119,245
67,171,392
79,113,286
78,112,204
68,122,183
32,119,272
67,171,430
76,126,243
65,135,239
83,134,308
32,116,229
67,171,973
73,100,204
84,100,271
73,100,204
90,162,806
69,119,245
78,112,204
83,134,308
17,945,57
109,691,942
32,116,229
65,138,364
78,95,170
68,122,183
32,119,272
76,126,243
69,119,245
71,583,888
65,135,239
76,126,243
89,114,288
32,116,229
66,531,488
65,135,239
82,109,317
69,119,245
68,121,253
32,119,272
70,20,715
82,109,317
79,113,286
77,117,335
32,116,229
77,117,335
65,135,239
82,109,317
89,114,288
73,100,204
78,112,204
71,746,316
32,116,229
87,139,330
72,104,197
73,100,204
84,100,271
69,119,245
83,134,308
32,116,229
73,100,204
78,112,204
32,116,229
83,134,308
79,113,286
77,117,335
69,119,245
32,117,223
83,134,308
84,100,271
65,135,239
84,100,271
69,119,245
83,134,308
190,48,314
32,116,229
16,231,412
84,100,271
72,100,150
69,132,245
83,134,308
69,119,245
32,117,223
65,138,364
84,100,271
73,100,204
84,100,271
85,93,257
68,121,253
69,119,245
83,134,308
32,116,229
72,104,197
65,135,239
86,108,356
69,119,245
32,117,223
66,82,735
69,119,245
78,112,204
32,116,229
71,191,759
82,109,317
69,119,245
65,135,239
84,100,271
76,126,243
89,114,288
32,116,229
79,113,286
85,93,257
84,100,271
71,222,165
82,109,317
79,113,286
85,93,257
8,833,500
87,139,330
78,112,204
190,355,70
32,116,229
16,231,412
73,100,204
78,112,204
32,116,229
84,99,326
72,95,151
69,132,245
32,117,223
83,134,308
65,135,239
77,117,335
69,119,245
32,117,223
87,139,330
65,135,239
89,114,288
188,122,159
32,116,229
71,689,648
65,135,239
89,114,288
83,134,308
32,116,229
65,138,364
78,95,170
68,122,183
32,119,272
16,231,412
76,126,243
69,119,245
83,134,308
66,873,419
73,100,204
65,135,239
78,97,156
83,134,308
32,116,229
72,104,197
65,135,239
86,108,356
69,119,245
32,117,223
66,919,644
69,119,245
67,171,419
79,113,286
77,117,335
69,119,245
32,117,223
73,100,204
78,112,204
67,171,368
82,109,317
69,119,245
65,135,239
83,134,308
73,100,204
78,112,204
71,153,549
32,116,229
8,63,344
76,126,243
89,114,288
32,116,229
65,138,364
67,171,322
69,119,245
80,443,375
84,100,271
69,119,245
68,121,253
32,119,272
66,72,477
89,114,288
32,116,229
83,134,308
79,113,286
67,171,318
73,100,204
69,119,245
84,100,271
89,114,288
32,116,229
65,138,364
84,100,271
32,116,229
76,126,243
65,135,239
82,109,317
71,267,436
69,119,245
188,384,145
32,116,229
65,138,364
78,95,170
68,122,183
32,119,272
78,112,204
79,113,286
87,139,330
32,116,229
84,99,326
72,95,151
69,132,245
89,114,288
32,116,229
77,117,335
85,93,257
83,134,308
84,100,271
32,116,229
66,66,373
69,119,245
32,117,223
65,138,364
76,126,243
79,113,286
87,139,330
69,119,245
68,121,253
32,119,272
84,99,326
79,113,286
32,116,229
77,117,335
65,135,239
82,109,317
89,114,288
32,116,229
87,139,330
72,104,197
79,113,286
77,117,335
69,119,245
86,108,356
69,119,245
82,109,317
32,116,229
84,99,326
72,95,151
69,132,245
89,114,288
32,116,229
87,139,330
65,135,239
78,97,156
84,100,271
190,5,699
