VK,HT,FT
16,161,-1
77,129,132
65,165,220
82,311,116
73,81,363
65,97,130
71,188,73
69,121,99
32,82,60
72,90,110
65,117,84
83,138,191
32,93,122
69,30,436
88,103,159
73,112,159
83,130,131
84,144,45
69,130,151
68,113,190
32,118,97
70,134,98
79,59,36
82,90,85
32,92,72
84,88,101
72,80,78
79,161,198
85,122,69
83,129,67
65,169,139
78,105,163
68,126,74
83,161,152
32,113,91
79,160,304
70,124,122
32,133,78
89,81,111
69,129,135
65,145,131
82,118,91
83,123,68
190,85,84
32,81,180
16,343,172
73,108,94
84,113,267
32,148,286
73,36,119
83,160,143
32,138,115
68,149,164
69,27,194
70,178,214
73,157,100
78,123,83
69,121,12
68,189,146
32,112,123
65,161,234
83,120,275
32,138,62
84,155,129
72,122,93
69,102,130
32,173,83
85,113,130
78,24,187
73,120,147
79,177,147
78,87,339
32,155,170
79,149,122
70,151,205
32,112,64
65,188,129
77,86,28
65,158,63
78,89,110
32,84,116
65,116,243
78,77,91
68,128,107
32,137,127
65,196,611
32,97,121
87,113,203
79,135,132
77,86,187
65,158,137
78,118,195
188,25,238
32,149,29
85,160,227
83,155,98
85,96,131
65,111,191
76,178,201
89,147,222
37,1307,520
32,113,116
35,732,313
32,77,176
73,218,149
78,138,190
86,97,235
79,147,74
76,103,187
79,80,324
73,112,153
78,160,91
71,171,7
32,147,166
37,132,364
86,105,215
46,96,1239
35,928,80
83,152,450
69,121,155
88,153,333
85,132,99
65,88,59
76,174,136
32,101,108
82,202,141
69,58,79
76,95,83
65,174,153
84,137,217
73,138,53
79,97,152
78,101,77
83,145,134
32,129,116
65,69,97
78,137,195
68,97,126
32,113,89
84,131,117
72,80,64
69,127,95
32,89,153
80,116,50
82,24,148
79,130,77
68,82,254
85,105,124
67,151,179
84,142,209
73,145,59
79,76,607
78,111,100
32,110,195
65,152,96
78,140,121
68,145,84
32,97,77
82,29,43
65,152,150
73,21,74
83,143,101
73,263,143
78,121,129
71,119,50
32,114,124
79,105,189
70,138,83
32,144,108
67,85,203
72,121,63
73,144,123
76,182,268
68,73,119
82,167,336
69,81,89
78,19,147
190,129,227
16,314,132
72,159,81
79,184,282
77,119,115
79,147,212
83,143,310
69,111,91
88,155,162
85,122,200
65,161,115
76,183,75
73,215,66
84,114,141
89,187,230
32,89,72
37,945,658
39,112,164
32,121,575
35,373,838
72,88,96
65,95,89
83,133,131
32,161,164
65,140,217
76,121,109
83,153,115
79,21,139
32,22,67
69,142,722
88,128,195
73,112,174
83,150,366
84,144,271
69,179,238
68,159,195
32,121,83
84,121,132
72,132,126
79,162,168
85,176,102
83,139,247
65,126,171
78,99,208
68,138,134
83,76,275
32,122,126
79,105,188
70,113,50
32,97,118
89,123,93
69,50,38
65,113,195
82,158,105
83,113,152
190,153,263
32,162,208
16,343,381
73,149,92
84,97,210
32,148,291
87,138,411
65,135,181
83,53,139
32,27,109
68,136,110
69,98,281
70,123,7
73,104,109
78,83,84
69,187,255
68,75,179
32,127,110
73,190,159
78,80,114
32,158,144
84,98,82
72,97,104
69,161,56
32,153,69
16,217,293
71,86,177
79,85,211
68,93,147
189,287,420
73,127,253
78,143,111
83,102,155
80,80,97
73,62,219
82,122,103
69,154,71
68,170,387
32,170,719
16,287,105
66,114,99
73,137,323
66,86,106
76,212,101
69,132,131
32,137,208
65,43,115
83,168,99
32,201,229
65,162,115
32,125,83
83,128,846
73,120,78
78,132,174
190,112,875
32,150,147
16,266,123
57,123,89
16,233,307
65,145,155
76,322,35
79,93,306
78,20,145
71,51,73
32,71,1087
87,32,288
73,96,95
84,152,131
72,129,83
32,61,92
70,104,177
79,96,197
82,113,83
78,106,266
73,96,70
67,97,137
65,105,178
84,129,131
73,177,45
79,106,67
78,102,179
188,108,188
32,82,264
84,113,95
72,75,78
73,73,50
69,89,100
86,81,24
69,236,100
82,160,75
89,116,252
188,123,744
32,190,92
68,89,648
82,146,235
85,172,191
78,97,254
75,123,147
69,105,114
78,114,171
69,93,134
83,131,72
188,87,1329
32,125,200
65,117,195
78,84,98
68,145,55
32,124,240
79,90,281
84,104,163
72,75,43
69,160,82
82,93,85
83,169,213
190,83,209
16,723,173
48,98,364
32,104,141
16,452,1278
84,152,83
72,138,250
69,161,116
32,119,121
67,111,464
73,81,156
84,129,104
73,174,65
69,75,82
83,169,68
32,156,110
79,115,98
70,97,113
32,113,146
16,404,147
83,139,76
79,120,235
68,136,106
79,237,99
77,137,83
32,81,212
65,151,83
78,197,84
68,145,194
32,97,132
16,189,210
71,83,87
79,121,408
77,97,83
79,113,171
82,156,114
65,183,51
72,138,906
32,161,83
87,104,124
69,161,235
82,76,173
69,132,136
32,135,112
68,106,365
69,25,114
83,42,97
84,151,127
82,145,171
79,82,100
89,106,152
69,90,175
68,136,180
32,122,72
66,129,241
89,20,144
32,134,267
16,306,249
71,137,203
79,173,163
68,59,178
188,90,81
32,57,187
68,86,196
85,96,122
69,183,115
32,157,365
84,109,105
79,133,284
32,144,139
84,91,72
72,113,163
69,118,92
73,129,583
82,145,40
32,123,185
82,119,27
65,19,90
77,111,116
80,129,171
65,177,105
78,89,66
32,129,234
72,203,121
79,127,99
77,97,93
79,165,99
83,143,310
69,113,160
88,119,192
85,121,484
65,142,107
76,100,139
73,120,204
84,106,83
89,188,81
190,190,378
37,890,604
84,161,83
35,547,800
32,81,323
16,153,290
78,97,168
79,116,147
87,30,122
32,81,140
72,89,221
79,152,196
77,142,129
79,170,65
83,134,354
69,90,66
88,88,235
85,149,37
65,125,73
76,151,119
32,80,185
65,119,121
67,180,155
84,110,213
73,151,73
86,86,99
73,77,155
83,119,118
84,97,26
83,82,91
32,32,66
72,153,684
65,162,131
86,112,108
69,141,67
32,145,44
69,149,272
81,112,172
85,112,97
65,113,113
84,22,83
69,18,85
68,145,203
32,115,96
84,137,137
69,174,123
8,702,578
72,57,245
69,174,61
77,187,90
83,138,149
69,164,147
76,185,196
86,101,76
69,97,107
83,213,48
32,127,164
87,136,147
73,171,67
84,95,139
72,134,96
32,163,56
72,139,291
69,177,203
84,169,111
69,153,155
82,102,161
79,97,428
83,113,344
69,161,282
88,165,180
85,79,144
65,129,151
76,113,116
83,89,204
188,112,114
32,89,91
65,116,294
78,120,128
