VK,HT,FT
16,277,-1
71,93,140
65,128,196
89,97,152
32,111,152
65,108,170
78,105,110
68,98,116
32,112,113
76,98,218
69,105,148
83,231,282
66,105,353
73,88,333
65,133,184
78,125,165
37,686,603
8,238,580
16,280,400
76,81,145
35,197,908
32,131,112
82,112,346
69,113,114
65,126,123
76,220,121
84,106,186
73,97,144
79,124,133
78,114,129
8,515,428
76,121,540
65,106,128
84,118,163
73,121,95
79,114,162
78,106,108
83,111,130
72,114,106
73,137,209
80,131,156
83,109,176
32,132,104
65,132,244
82,101,143
69,108,148
32,94,97
8,678,563
32,111,693
72,85,391
65,136,72
86,119,233
69,112,108
32,92,135
69,112,321
88,102,214
73,111,155
83,108,175
84,123,146
69,113,134
68,106,166
32,115,186
70,96,176
79,74,96
82,81,92
32,99,130
84,121,83
72,103,85
79,155,150
85,127,125
83,121,147
65,142,215
78,75,156
68,93,91
83,102,206
32,103,197
79,118,123
70,99,88
32,98,99
89,88,137
69,135,93
65,133,216
82,103,147
83,136,234
190,117,179
32,150,167
16,448,175
66,115,127
85,116,197
8,499,444
85,99,392
84,95,196
32,126,115
73,118,348
78,101,182
32,120,91
77,101,141
79,112,107
82,131,73
69,120,135
32,123,166
77,119,303
79,103,149
68,127,141
69,93,164
82,124,115
78,112,158
32,74,430
84,105,122
73,105,83
77,113,107
69,129,102
83,159,165
32,113,86
84,106,167
72,121,92
69,98,86
89,96,173
32,112,203
72,94,223
65,111,79
86,98,168
69,86,110
32,87,95
66,103,312
69,128,130
78,89,141
32,114,211
67,119,227
79,136,100
78,89,137
83,99,172
73,90,94
68,92,137
69,140,190
82,115,108
69,113,102
68,100,254
32,91,430
84,117,288
65,148,102
66,78,153
79,120,102
188,87,310
32,88,146
79,114,449
82,111,83
32,107,106
65,111,158
84,156,175
32,109,118
76,95,289
69,82,94
65,115,178
83,127,167
84,118,199
32,113,114
72,107,264
73,68,144
8,270,588
83,140,426
84,101,175
82,131,191
79,118,136
78,98,257
71,86,90
76,114,155
89,101,181
32,119,206
68,108,186
73,111,118
83,131,234
65,139,240
80,212,228
82,113,118
79,123,189
86,91,227
69,103,192
68,110,202
32,93,188
79,124,145
70,116,101
32,117,122
65,131,164
78,93,121
68,119,138
32,87,150
73,89,114
76,178,219
69,88,208
71,92,290
73,108,136
84,106,115
73,104,145
77,119,120
65,116,152
84,194,188
69,148,246
190,112,438
32,89,160
16,332,369
66,117,123
85,105,171
84,101,128
32,120,156
87,121,160
72,93,204
89,93,185
32,110,160
83,131,239
72,98,80
79,108,152
85,115,109
68,112,232
8,550,620
76,118,687
68,115,78
32,95,97
84,92,140
87,118,214
79,94,108
32,99,196
76,93,158
79,100,163
86,98,82
73,95,156
78,112,145
71,113,103
32,108,134
80,119,275
69,110,133
79,125,127
80,100,178
76,126,201
69,105,86
40,167,813
36,865,596
87,118,123
72,90,172
79,136,94
32,108,119
39,686,503
69,104,185
46,638,591
32,88,142
69,99,282
65,115,201
67,108,160
72,82,105
32,94,123
79,91,244
84,92,122
72,100,170
69,125,112
82,128,154
32,124,132
66,73,228
69,108,125
32,111,94
68,83,392
69,94,174
78,117,140
73,114,247
69,88,139
68,116,183
32,123,129
84,98,237
72,86,172
69,92,114
32,104,210
83,118,152
79,106,89
67,133,192
73,93,143
65,118,125
76,175,164
32,115,117
65,125,127
78,93,133
68,110,103
32,107,101
70,94,174
73,118,134
78,104,121
65,114,163
78,129,181
67,131,221
73,83,256
65,139,134
76,127,131
32,94,113
66,81,230
69,73,119
78,96,257
69,104,112
70,93,376
73,113,164
84,98,178
83,110,158
32,105,93
79,102,126
70,95,134
32,88,98
77,114,292
65,130,93
82,298,178
73,113,275
65,102,143
71,87,145
69,103,117
188,88,203
32,97,131
83,92,199
73,91,120
77,117,96
80,92,148
76,91,144
89,96,147
32,97,163
66,97,236
69,163,149
67,105,209
65,111,117
85,103,126
83,131,116
69,112,150
