VK,HT,FT
16,241,-1
77,130,9
65,89,262
82,231,212
73,96,358
65,104,141
71,112,161
69,151,101
32,177,96
72,87,191
65,131,107
83,121,48
32,132,142
69,88,262
88,122,263
73,101,122
83,71,101
84,84,190
69,148,134
68,105,790
32,104,137
70,86,144
79,53,117
82,72,111
32,70,71
84,127,117
72,85,63
79,177,114
85,38,175
83,56,76
65,131,185
78,80,72
68,98,97
83,102,193
32,72,98
79,104,176
70,80,235
32,110,97
89,80,96
69,98,179
65,143,166
82,127,34
83,160,248
190,64,83
32,142,1487
16,486,571
73,155,245
84,80,230
32,106,161
73,124,48
83,179,150
32,79,111
68,118,197
69,96,145
70,125,201
73,63,70
78,113,120
69,104,155
68,170,141
32,96,136
65,63,78
83,114,76
32,64,104
84,73,159
72,63,57
69,100,59
32,101,80
85,79,66
78,115,80
73,76,85
79,69,177
78,102,88
32,122,305
79,189,145
70,130,88
32,84,198
65,99,145
77,23,102
65,160,115
78,58,95
32,104,508
65,112,141
78,106,108
68,74,80
32,96,80
65,70,702
32,104,96
87,128,224
79,79,86
77,71,119
65,14,159
78,72,165
188,24,190
32,107,129
85,72,96
83,103,93
85,79,59
65,133,139
76,174,152
89,6,468
37,1500,313
32,120,88
35,512,663
32,150,832
73,69,173
78,103,112
86,72,202
79,55,79
76,96,156
79,115,336
73,70,170
78,153,139
71,92,48
32,25,50
37,64,189
86,65,294
46,76,594
35,710,123
83,207,297
69,96,147
88,80,213
85,68,259
65,104,116
76,244,107
32,140,227
82,172,248
69,121,72
76,69,115
65,140,3
84,11,201
73,156,62
79,148,15
78,129,34
83,112,120
32,125,103
65,64,103
78,212,128
68,124,81
32,138,120
84,104,104
72,84,95
69,72,52
32,71,80
80,105,177
82,79,79
79,96,91
68,120,128
85,67,149
67,83,107
84,120,312
73,76,48
79,162,84
78,162,167
32,96,241
65,90,178
78,165,107
68,147,68
32,125,104
82,96,75
65,62,185
73,119,394
83,113,140
73,37,552
78,85,39
71,46,94
32,74,84
79,111,506
70,81,80
32,142,80
67,34,260
72,111,73
73,120,71
76,166,188
68,149,48
82,120,289
69,105,67
78,152,96
190,112,157
16,383,224
72,97,183
79,146,178
77,99,213
79,96,71
83,80,94
69,68,78
88,79,209
85,141,80
65,70,148
76,68,81
73,170,191
84,126,210
89,104,113
32,125,1005
37,126,358
39,161,182
32,125,1229
35,829,663
72,108,76
65,72,144
83,127,169
32,166,9
65,84,108
76,7,118
83,125,145
79,138,94
32,103,67
69,109,66
88,84,165
73,126,131
83,103,93
84,127,257
69,159,78
68,103,191
32,96,199
84,93,19
72,186,135
79,154,140
85,150,115
83,96,147
65,87,10
78,32,81
68,92,147
83,21,301
32,112,110
79,116,76
70,95,144
32,95,46
89,127,96
69,128,277
65,120,107
82,127,117
83,102,102
190,25,134
32,232,182
16,216,65
73,91,239
84,78,111
32,104,126
87,116,127
65,126,179
83,5,104
32,11,68
68,80,105
69,80,179
70,114,176
73,63,87
78,113,18
69,88,193
68,168,197
32,102,110
73,129,178
78,188,122
32,86,172
84,109,143
72,110,106
69,121,409
32,88,104
16,127,126
71,133,121
79,144,166
68,103,114
189,105,262
73,96,72
78,156,193
83,169,105
80,130,77
73,57,571
82,87,86
69,171,87
68,143,275
32,110,93
16,219,359
66,69,94
73,68,303
66,132,331
76,104,136
69,108,226
32,63,751
65,173,52
83,151,100
32,62,5
65,84,112
32,119,96
83,66,323
73,71,49
78,183,27
190,192,159
32,50,72
16,379,120
57,108,219
16,192,529
65,99,195
76,249,182
79,107,312
78,219,159
71,79,117
32,71,68
87,88,110
73,64,63
84,137,175
72,128,19
32,36,136
70,115,88
79,189,275
82,105,132
78,27,134
73,105,484
67,104,120
65,102,92
84,148,133
73,151,62
79,104,64
78,88,153
188,119,186
32,80,280
84,136,128
72,85,78
73,175,80
69,102,109
86,99,142
69,141,64
82,176,62
89,135,108
188,93,325
32,109,73
68,43,1195
82,104,184
85,166,92
78,112,216
75,180,176
69,72,80
78,188,178
69,75,119
83,81,175
188,88,470
32,150,79
65,105,201
78,192,79
68,128,92
32,66,170
79,160,200
84,102,116
72,106,174
69,104,99
82,8,150
83,176,80
190,193,143
16,438,165
48,93,51
32,135,136
16,342,256
84,119,157
72,123,420
69,204,73
32,176,105
67,73,242
73,110,107
84,120,119
73,97,283
69,64,46
83,122,96
32,95,600
79,82,122
70,80,88
32,57,78
16,346,142
83,140,79
79,116,471
68,17,160
79,110,128
77,120,112
32,111,109
65,143,143
78,120,152
68,103,12
32,90,189
16,1131,56
71,122,307
79,104,127
77,174,119
79,99,147
82,88,80
65,57,236
72,79,146
32,140,94
87,100,185
69,191,88
82,203,162
69,162,98
32,122,71
68,121,144
69,13,143
83,165,186
84,121,100
82,120,184
79,83,71
89,104,167
69,119,64
68,112,206
32,71,112
66,104,209
89,131,180
32,127,127
16,1042,243
71,96,160
79,96,200
68,127,255
188,156,152
32,120,99
68,73,133
85,108,41
69,65,49
32,87,255
84,66,186
79,111,280
32,185,140
84,56,127
72,171,87
69,64,79
73,68,165
82,128,129
32,79,92
82,13,143
65,61,201
77,96,132
80,80,103
65,125,58
78,95,80
32,142,64
72,70,123
79,72,235
77,88,10
79,191,152
83,96,353
69,85,335
88,106,549
85,72,119
65,117,128
76,125,133
73,101,507
84,133,86
89,111,330
190,126,165
37,794,967
84,172,180
35,184,800
32,138,1035
16,88,193
78,93,89
79,118,20
87,139,158
32,133,165
72,89,140
79,74,47
77,106,210
79,112,104
83,94,96
69,96,104
88,128,187
85,114,196
65,97,109
76,71,135
32,92,88
65,120,1476
67,96,579
84,129,24
73,153,116
86,79,94
73,143,140
83,148,130
84,94,80
83,81,567
32,104,94
72,112,1232
65,136,492
86,84,147
69,127,64
32,87,64
69,96,174
81,80,473
85,178,195
65,143,232
84,80,300
69,95,93
68,112,183
32,134,84
84,114,196
69,104,234
8,450,591
72,144,1009
69,92,13
77,79,190
83,209,114
69,104,103
76,110,64
86,96,91
69,128,174
83,225,156
32,144,143
87,169,125
73,128,113
84,71,103
72,143,90
32,54,100
72,125,98
69,159,69
84,112,168
69,151,120
82,67,96
79,74,141
83,112,177
69,95,197
88,94,202
85,63,629
65,152,82
76,136,72
83,68,136
188,102,236
32,120,64
65,178,141
78,62,105
68,56,88
32,80,66
68,97,164
69,50,128
77,70,140
65,138,193
78,95,64
68,127,85
69,124,253
68,78,144
32,37,124
83,69,155
79,71,98
