VK,HT,FT
16,301,-1
77,85,410
65,135,110
82,6,63
73,69,325
65,130,191
71,99,194
69,121,18
32,133,188
72,76,132
65,173,145
83,133,258
32,114,221
69,120,163
88,201,211
73,107,462
83,138,180
84,121,213
69,126,283
68,110,237
32,161,125
70,132,368
79,103,121
82,96,131
32,148,131
84,117,83
72,71,138
79,130,139
85,108,241
83,41,661
65,150,461
78,146,25
68,133,108
83,232,611
32,144,164
79,117,420
70,99,315
32,121,156
89,116,385
69,131,490
65,137,200
82,173,248
83,0,322
190,103,630
32,109,589
16,203,439
73,138,0
84,107,168
32,140,178
73,125,650
83,116,351
32,147,263
68,111,691
69,134,201
70,104,269
73,136,229
78,125,151
69,122,0
68,108,256
32,146,104
65,166,497
83,133,208
32,103,128
84,90,424
72,106,148
69,165,192
32,99,1
85,89,438
78,261,0
73,97,501
79,151,144
78,168,198
32,113,185
79,128,424
70,93,324
32,130,77
65,177,409
77,120,222
65,175,97
78,113,211
32,152,283
65,176,431
78,133,441
68,124,260
32,133,136
65,137,698
32,186,154
87,141,248
79,108,187
77,245,403
65,146,192
78,128,114
188,121,1175
32,283,44
85,148,86
83,188,0
85,68,200
65,146,271
76,354,191
89,130,259
37,1053,949
32,322,347
35,32,1055
32,210,286
73,78,455
78,122,207
86,110,511
79,95,297
76,99,193
79,0,229
73,134,319
78,139,156
71,92,242
32,102,155
37,1093,77
86,112,269
46,803,525
35,54,1027
83,313,103
69,95,197
88,127,429
85,140,253
65,151,251
76,77,169
32,79,698
82,89,170
69,105,265
76,44,0
65,118,195
84,0,207
73,139,101
79,154,78
78,76,202
83,158,229
32,114,282
65,142,566
78,136,80
68,114,204
32,101,136
84,115,936
72,97,123
69,113,160
32,130,155
80,135,0
82,84,46
79,85,176
68,155,114
85,122,246
67,101,446
84,114,175
73,112,110
79,131,99
78,115,194
32,118,233
65,169,797
78,126,229
68,130,183
32,165,143
82,154,286
65,176,128
73,155,166
83,143,279
73,113,317
78,110,155
71,106,322
32,107,190
79,120,381
70,116,284
32,90,192
67,181,539
72,99,84
73,145,2
76,86,417
68,130,385
82,193,462
69,120,253
78,918,151
190,119,694
16,197,622
72,132,234
79,149,128
77,153,271
79,105,326
83,369,284
69,154,442
88,163,280
85,174,263
65,133,256
76,257,162
73,138,431
84,95,118
89,113,575
32,143,177
37,870,210
39,731,106
32,52,765
35,64,1248
72,99,388
65,167,149
83,171,172
32,124,250
65,158,98
76,57,109
83,0,146
79,116,465
32,59,602
69,105,432
88,124,423
73,158,112
83,150,253
84,111,159
69,104,178
68,125,243
32,179,378
84,115,443
72,101,179
79,158,121
85,67,358
83,0,216
65,116,9
78,134,394
68,127,140
83,539,241
32,148,280
79,111,372
70,93,491
32,129,74
89,60,547
69,166,517
65,131,113
82,178,452
83,350,29
190,137,883
32,153,419
16,219,28
73,56,0
84,106,107
32,128,202
87,147,826
65,140,72
83,94,202
32,116,182
68,158,0
69,131,267
70,137,269
73,118,679
78,133,171
69,126,945
68,165,195
32,119,353
73,116,267
78,140,153
32,161,176
84,80,359
72,125,141
69,117,143
32,150,134
16,223,507
71,105,58
79,167,679
68,154,288
189,173,71
73,121,0
78,106,139
83,108,375
80,172,0
73,160,224
82,76,482
69,111,217
68,128,305
32,148,344
16,248,527
66,162,696
73,120,191
66,125,154
76,232,126
69,98,856
32,141,0
65,146,440
83,144,226
32,104,243
65,151,131
32,254,31
83,165,767
73,128,137
78,152,148
190,52,992
32,1,4
16,271,399
57,854,329
16,211,212
65,179,180
76,123,253
79,94,154
78,86,197
71,114,206
32,101,147
87,122,0
73,153,83
84,101,271
72,77,146
32,110,443
70,111,315
79,90,124
82,114,195
78,190,138
73,114,319
67,112,361
65,115,100
84,237,218
73,180,371
79,121,108
78,181,200
188,118,1345
32,190,97
84,106,331
72,153,108
73,134,104
69,111,936
86,156,430
69,135,221
82,114,187
89,125,0
188,134,1243
32,323,319
68,162,307
82,111,321
85,108,265
78,106,290
75,140,180
69,95,312
78,816,346
69,124,874
83,167,246
188,149,1282
32,445,146
65,199,423
78,115,0
