VK,HT,FT
16,242,-1
71,75,0
65,141,278
89,129,0
32,123,144
65,137,114
78,73,150
68,75,104
32,51,204
16,590,0
76,138,164
69,85,37
83,134,60
66,81,352
73,87,349
65,150,235
78,124,227
32,114,275
82,110,306
69,107,0
76,165,84
65,134,78
84,92,180
73,146,157
79,95,182
78,112,122
68,128,99
8,80,768
16,377,49
71,124,229
65,130,360
89,101,154
32,96,43
65,152,241
78,110,99
68,109,241
32,119,60
16,331,158
76,63,184
69,117,131
83,74,252
66,109,667
73,95,387
65,121,151
78,197,252
32,101,273
82,92,0
69,118,57
76,147,102
65,104,112
84,87,160
73,50,165
79,116,269
78,147,111
83,80,101
72,142,114
73,158,106
80,184,116
83,98,167
32,144,456
72,133,413
65,149,0
86,115,57
69,142,146
32,143,225
69,63,631
88,86,243
73,136,192
83,84,261
84,164,285
69,53,137
68,112,0
32,95,82
70,48,0
79,73,111
82,113,79
32,132,0
84,165,29
72,52,78
79,168,146
85,77,114
83,149,166
65,26,186
78,30,154
68,106,0
83,136,262
32,111,209
79,124,0
70,87,157
32,92,131
89,95,221
69,151,115
65,200,240
82,62,356
83,157,220
190,59,326
32,77,342
16,421,216
66,98,93
85,37,258
84,117,93
32,113,45
73,128,218
78,46,288
32,91,382
77,129,440
79,130,21
82,88,70
69,99,77
32,120,143
77,70,489
79,55,86
68,163,163
69,157,282
82,127,0
78,95,81
32,103,0
84,106,278
73,85,0
77,99,84
69,16,184
83,75,43
32,153,86
84,64,0
72,116,97
69,122,132
89,114,321
32,97,176
65,99,1054
72,115,61
8,236,497
72,168,0
65,191,134
86,57,0
69,105,139
32,164,189
66,96,158
69,117,184
78,107,186
32,94,249
67,139,262
79,120,202
78,135,136
83,83,0
73,61,33
68,118,71
69,194,323
82,79,141
69,38,860
68,89,258
32,111,585
84,149,107
65,179,66
66,92,101
79,20,121
188,68,384
32,85,83
79,108,68
82,116,111
32,108,50
65,112,226
84,104,308
32,89,83
76,76,587
69,93,128
65,109,280
83,106,207
84,75,126
32,80,85
83,170,619
84,157,172
82,88,171
79,138,77
78,83,128
71,52,99
76,91,63
89,160,282
32,168,0
65,55,327
8,199,402
68,123,336
73,143,125
83,27,410
65,125,335
80,144,121
82,151,25
79,91,67
86,65,202
69,106,114
68,108,179
32,113,79
79,111,301
70,85,160
32,123,277
65,155,140
78,106,313
68,118,127
32,111,151
73,123,124
76,248,151
69,42,239
71,135,458
73,134,381
84,163,206
73,133,94
77,71,383
65,141,134
84,227,0
69,107,243
190,129,373
32,0,216
16,69,719
66,84,114
85,68,108
84,179,315
32,47,86
87,80,282
72,115,165
79,123,50
8,322,449
89,122,461
32,121,213
83,66,291
72,58,118
79,106,231
85,128,95
76,79,281
68,110,302
32,106,329
84,66,167
79,123,183
8,834,468
87,107,670
79,105,406
32,133,57
80,131,89
69,102,41
79,69,78
80,106,126
76,149,161
69,107,134
32,85,216
87,45,0
72,111,83
32,108,485
79,71,361
32,172,0
8,0,286
79,106,727
32,136,0
76,118,327
79,92,163
86,88,388
69,139,53
32,142,85
69,107,325
65,175,65
67,89,259
72,115,98
32,77,183
79,105,556
84,95,60
72,67,201
69,77,135
82,154,216
32,348,188
66,99,81
69,50,183
32,100,71
68,164,287
69,115,247
78,121,181
73,122,236
69,88,215
68,128,27
32,145,183
