VK,HT,FT
16,347,-1
71,159,179
65,111,197
89,70,367
32,166,115
65,159,470
78,115,119
68,74,261
32,182,131
16,95,97
76,95,14
69,106,146
83,89,80
66,96,128
73,88,96
65,157,93
78,88,196
32,82,133
82,18,66
69,105,96
76,82,160
65,145,112
84,161,234
73,109,2
79,135,75
78,69,55
68,157,167
8,613,364
16,437,641
71,84,124
65,104,200
89,173,127
32,119,103
65,112,112
78,73,106
68,78,198
32,108,115
16,214,125
76,129,151
69,72,296
83,140,310
66,122,355
73,88,125
65,70,157
78,189,135
32,99,136
82,143,16
69,104,59
76,72,252
65,111,16
84,160,218
73,122,80
79,110,160
78,147,191
83,143,128
72,95,119
73,170,237
80,143,150
83,120,23
32,183,166
72,147,79
65,111,88
86,93,128
69,207,45
32,139,97
69,95,209
88,12,192
73,128,122
83,76,116
84,94,191
69,159,154
68,70,141
32,144,106
70,80,96
79,40,83
82,64,109
32,97,97
84,93,82
72,128,98
79,122,136
85,94,107
83,125,109
65,79,132
78,80,62
68,112,63
83,102,306
32,128,68
79,175,10
70,87,102
32,95,69
89,85,73
69,132,81
65,159,292
82,51,121
83,185,170
190,119,79
32,141,1
16,442,353
66,102,256
85,72,64
84,142,324
32,152,110
73,12,474
78,32,251
32,117,89
77,69,208
79,142,230
82,1,80
69,106,41
32,88,245
77,112,245
79,101,141
68,127,308
69,225,176
82,193,112
78,121,174
32,110,72
84,104,160
73,106,196
77,94,232
69,70,126
83,142,167
32,77,79
84,62,136
72,139,147
69,62,62
89,159,80
32,117,91
65,126,111
72,235,106
8,207,571
72,95,914
65,210,113
86,118,80
69,116,90
32,15,72
66,84,248
69,133,69
78,71,128
32,163,371
67,140,535
79,87,34
78,167,121
83,95,73
73,96,149
68,35,127
69,211,178
82,135,185
69,7,121
68,79,157
32,85,136
84,144,163
65,97,96
66,82,174
79,119,62
188,106,197
32,110,137
79,104,164
82,128,203
32,96,63
65,115,93
84,240,78
32,111,135
76,102,197
69,4,75
65,163,79
83,97,188
84,82,223
32,109,234
83,141,205
84,69,180
82,73,203
79,123,95
78,79,410
71,75,64
76,104,181
89,1,383
32,161,120
65,102,122
8,227,376
68,64,218
73,48,122
83,134,160
65,143,285
80,65,113
82,106,118
79,161,99
86,135,47
69,160,144
68,94,233
32,140,199
79,96,446
70,77,144
32,109,112
65,120,136
78,109,161
68,98,55
32,66,208
73,72,149
76,135,128
69,65,108
71,120,287
73,81,48
84,103,53
73,77,94
77,106,121
65,112,20
84,87,208
69,143,345
190,124,507
32,127,55
16,348,539
66,103,81
85,77,101
84,212,168
32,163,73
87,108,414
72,62,164
79,112,107
8,1175,1015
89,55,415
32,71,355
83,106,136
72,80,152
79,104,146
85,125,80
76,112,122
68,165,162
32,68,145
84,72,184
79,103,32
8,1095,429
87,134,128
79,79,113
32,176,52
80,110,230
69,137,116
79,56,42
80,96,172
76,129,152
69,102,143
32,119,237
87,135,539
72,63,39
32,171,81
79,121,186
32,93,58
8,14,347
79,235,150
32,164,248
76,112,97
79,83,146
86,73,54
69,120,12
32,79,94
69,103,468
65,144,218
67,166,189
72,96,137
32,119,80
79,114,12
84,95,127
72,79,158
69,175,106
82,96,182
32,146,61
66,19,373
69,202,158
32,116,120
68,122,190
69,152,203
78,131,81
73,110,112
69,84,145
68,105,255
32,72,72
84,106,154
72,112,57
69,76,52
32,141,72
76,117,291
69,139,52
71,89,8
65,45,240
76,105,96
188,138,254
32,79,120
83,104,200
79,57,363
67,78,227
73,90,171
65,171,211
76,57,266
32,80,106
65,111,56
78,113,90
68,103,99
32,125,117
